GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300915,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,10,-3.0,0.36
0022300915,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10130.0,21600.0,10,2.0,0.262
0022300915,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,22870.0,28800.0,2,-2.0,0.1
0022300915,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,0.0,5110.0,3,-3.0,0.111
0022300915,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,9120.0,18370.0,2,0.0,0.059
0022300915,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,22870.0,28800.0,0,-2.0,0.0
0022300915,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,4450.0,2,-3.0,0.188
0022300915,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5110.0,7162.0,3,0.0,0.429
0022300915,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,7200.0,10280.0,9,8.0,0.25
0022300915,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,12760.0,17750.0,6,1.0,0.263
0022300915,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,20240.0,28406.0,22,-7.0,0.414
0022300915,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,28568.0,28741.0,2,2.0,1.0
0022300915,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,4450.0,9120.0,0,6.0,0.111
0022300915,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,17750.0,22870.0,8,-4.0,0.263
0022300915,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,4450.0,2,-3.0,0.125
0022300915,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,7200.0,18370.0,7,6.0,0.19
0022300915,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,21600.0,28800.0,3,-5.0,0.28
0022300915,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,5110.0,7200.0,2,0.0,0.143
0022300915,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,10280.0,12760.0,3,1.0,0.1
0022300915,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,18370.0,20240.0,0,3.0,0.0
0022300915,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,21600.0,24190.0,1,-4.0,0.333
0022300915,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,28406.0,28568.0,0,0.0,0.0
0022300915,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,28741.0,28800.0,0,0.0,0.0
0022300915,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,4450.0,10130.0,8,7.0,0.227
0022300915,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,18370.0,22870.0,0,0.0,0.059
0022300915,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,28406.0,28568.0,0,0.0,0.0
0022300915,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,28741.0,28800.0,0,0.0,0.0
0022300915,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5110.0,3,-3.0,0.167
0022300915,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9120.0,21600.0,15,3.0,0.244
0022300915,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,24190.0,28406.0,0,-3.0,0.067
0022300915,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,28568.0,28741.0,0,2.0,0.0
0022300915,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,7162.0,9120.0,0,6.0,0.0
