GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301026,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,5360.0,9190.0,2,-13.0,0.176
0022301026,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,19350.0,21265.0,2,5.0,0.125
0022301026,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,21600.0,22480.0,0,0.0,0.333
0022301026,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,4870.0,8480.0,0,-7.0,0.0
0022301026,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,10240.0,14400.0,0,3.0,0.176
0022301026,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,18520.0,23020.0,0,5.0,0.118
0022301026,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,24110.0,24690.0,2,-2.0,0.5
0022301026,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,3020.0,10240.0,6,-9.0,0.379
0022301026,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,13878.0,14400.0,2,2.0,0.5
0022301026,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,15350.0,24110.0,4,4.0,0.29
0022301026,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,25660.0,28800.0,2,2.0,0.053
0022301026,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,4870.0,4,-2.0,0.318
0022301026,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,8480.0,13878.0,4,-3.0,0.273
0022301026,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,14400.0,15350.0,2,1.0,0.5
0022301026,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,23020.0,28800.0,12,-2.0,0.407
0022301026,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,4870.0,10240.0,6,-11.0,0.227
0022301026,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,12480.0,14400.0,0,-1.0,0.0
0022301026,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,16860.0,24110.0,9,2.0,0.154
0022301026,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,24690.0,25660.0,0,2.0,0.0
0022301026,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,0.0,7200.0,4,-4.0,0.219
0022301026,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,10240.0,19350.0,5,5.0,0.094
0022301026,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,21600.0,28800.0,2,-1.0,0.125
0022301026,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,0.0,3020.0,0,-4.0,0.133
0022301026,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,7200.0,9190.0,0,-9.0,0.125
0022301026,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,14400.0,18520.0,3,4.0,0.083
0022301026,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,21265.0,21600.0,0,1.0,0.0
0022301026,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,4870.0,0,-2.0,0.0
0022301026,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,9190.0,21600.0,11,11.0,0.178
0022301026,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,22480.0,28800.0,5,-1.0,0.172
0022301026,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,0.0,5360.0,6,0.0,0.25
0022301026,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,9190.0,12480.0,7,4.0,0.231
0022301026,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,14400.0,16860.0,8,3.0,0.571
0022301026,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,24110.0,28800.0,3,2.0,0.167
