GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300857,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,5350.0,11890.0,0,20.0,0.12
0022300857,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,19680.0,24830.0,2,-3.0,0.25
0022300857,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,4720.0,3,1.0,0.238
0022300857,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9230.0,19680.0,4,6.0,0.093
0022300857,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21332.0,21600.0,0,0.0,0.0
0022300857,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,23490.0,28800.0,2,-11.0,0.182
0022300857,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,3150.0,6,5.0,0.267
0022300857,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,5610.0,9230.0,2,10.0,0.143
0022300857,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,11890.0,13140.0,0,-6.0,0.0
0022300857,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,14400.0,19680.0,2,4.0,0.19
0022300857,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,21332.0,28800.0,4,-11.0,0.167
0022300857,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,5350.0,0,3.0,0.125
0022300857,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,9230.0,21332.0,27,8.0,0.367
0022300857,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,24580.0,28800.0,2,-6.0,0.375
0022300857,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,3150.0,5350.0,0,-2.0,0.0
0022300857,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,9230.0,11890.0,6,10.0,0.25
0022300857,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,18450.0,21600.0,0,-2.0,0.0
0022300857,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,24830.0,27300.0,0,-8.0,0.111
0022300857,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,28070.0,28800.0,0,1.0,0.0
0022300857,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,5610.0,9,3.0,0.25
0022300857,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,9230.0,18450.0,3,10.0,0.154
0022300857,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,3150.0,9230.0,6,8.0,0.174
0022300857,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,13140.0,14400.0,0,-2.0,0.0
0022300857,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,18450.0,21332.0,0,-2.0,0.1
0022300857,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,21600.0,25870.0,6,-11.0,0.278
0022300857,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,27300.0,28070.0,0,1.0,0.0
0022300857,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3150.0,2,5.0,0.2
0022300857,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,4720.0,9230.0,7,12.0,0.294
0022300857,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,11890.0,18450.0,6,0.0,0.214
0022300857,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,19680.0,23490.0,6,2.0,0.308
0022300857,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,25870.0,28800.0,1,0.0,0.091
0022300857,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,5350.0,9230.0,4,10.0,0.214
0022300857,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,21600.0,24580.0,0,-5.0,0.077
