GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301039,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,7200.0,11690.0,3,-11.0,0.133
0022301039,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,21600.0,24880.0,4,4.0,0.182
0022301039,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,25060.0,26300.0,0,3.0,0.2
0022301039,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,4290.0,5,7.0,0.143
0022301039,1610612759,San Antonio,Spurs,1628380,Zach,Collins,10110.0,14344.0,4,-7.0,0.333
0022301039,1610612759,San Antonio,Spurs,1628380,Zach,Collins,14400.0,18660.0,3,-6.0,0.353
0022301039,1610612759,San Antonio,Spurs,1628380,Zach,Collins,21600.0,24880.0,4,4.0,0.182
0022301039,1610612759,San Antonio,Spurs,1628380,Zach,Collins,26820.0,28800.0,2,-2.0,0.444
0022301039,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3760.0,11690.0,4,-7.0,0.107
0022301039,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,14344.0,14400.0,0,0.0,0.0
0022301039,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,17040.0,25060.0,10,14.0,0.219
0022301039,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,26300.0,28800.0,0,-6.0,0.0
0022301039,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,7200.0,9,7.0,0.28
0022301039,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,11690.0,21600.0,13,5.0,0.31
0022301039,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,24880.0,28800.0,4,-3.0,0.313
0022301039,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,3760.0,2,3.0,0.083
0022301039,1610612759,San Antonio,Spurs,1630200,Tre,Jones,10110.0,18660.0,0,-13.0,0.088
0022301039,1610612759,San Antonio,Spurs,1630200,Tre,Jones,24880.0,28800.0,0,-3.0,0.0
0022301039,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3760.0,4,3.0,0.417
0022301039,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,11690.0,17040.0,0,-5.0,0.0
0022301039,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,18660.0,21600.0,2,10.0,0.154
0022301039,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,7200.0,11690.0,0,-11.0,0.267
0022301039,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,3760.0,10110.0,3,1.0,0.182
0022301039,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,18660.0,24880.0,2,14.0,0.167
0022301039,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,7200.0,9,7.0,0.32
0022301039,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,11690.0,18660.0,6,-5.0,0.241
0022301039,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,21600.0,28800.0,11,1.0,0.222
0022301039,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,4290.0,10110.0,0,-3.0,0.05
0022301039,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,18660.0,21600.0,0,10.0,0.077
0022301039,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,24880.0,26820.0,0,-1.0,0.125
