GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300930,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,5990.0,3,3.0,0.25
0022300930,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,9960.0,21600.0,11,8.0,0.143
0022300930,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,23730.0,26290.0,3,-2.0,0.333
0022300930,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,4600.0,3,2.0,0.167
0022300930,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,7001.0,7200.0,0,0.0,0.0
0022300930,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,8440.0,20340.0,5,7.0,0.116
0022300930,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,23730.0,26840.0,3,-6.0,0.3
0022300930,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,5990.0,7001.0,2,-2.0,0.25
0022300930,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,7200.0,11280.0,2,10.0,0.2
0022300930,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,13430.0,14400.0,0,-3.0,0.0
0022300930,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,18470.0,24620.0,3,17.0,0.05
0022300930,1610612751,Brooklyn,Nets,1628966,Keita,Bates-Diop,26840.0,28800.0,0,2.0,0.0
0022300930,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,3190.0,6,1.0,0.455
0022300930,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,4850.0,9960.0,6,5.0,0.2
0022300930,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,12070.0,16560.0,3,-2.0,0.063
0022300930,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,16560.0,19330.0,8,7.0,0.3
0022300930,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,21600.0,26840.0,2,1.0,0.176
0022300930,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,3190.0,7200.0,4,0.0,0.263
0022300930,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,11280.0,13430.0,0,-7.0,0.5
0022300930,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,16560.0,16560.0,0,0.0,0.0
0022300930,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,26840.0,28800.0,0,2.0,0.0
0022300930,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3190.0,3,1.0,0.091
0022300930,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7200.0,18470.0,13,4.0,0.225
0022300930,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,24620.0,26840.0,0,-5.0,0.125
0022300930,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,3190.0,7001.0,0,0.0,0.0
0022300930,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,18470.0,24620.0,4,17.0,0.1
0022300930,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,4850.0,5,3.0,0.263
0022300930,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,7001.0,12070.0,4,6.0,0.25
0022300930,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,14400.0,18470.0,6,4.0,0.333
0022300930,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,19330.0,23730.0,14,14.0,0.533
0022300930,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,26290.0,28800.0,0,-2.0,0.0
0022300930,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,4600.0,8440.0,3,2.0,0.118
0022300930,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,20340.0,23730.0,0,12.0,0.083
0022300930,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,24620.0,28800.0,4,-3.0,0.286
0022300930,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,26840.0,28800.0,0,2.0,0.0
