GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300894,1610612753,Orlando,Magic,204060,Joe,Ingles,4270.0,7780.0,0,-17.0,0.0
0022300894,1610612753,Orlando,Magic,204060,Joe,Ingles,19190.0,23930.0,0,-2.0,0.067
0022300894,1610612753,Orlando,Magic,1628365,Markelle,Fultz,4780.0,10750.0,6,-15.0,0.28
0022300894,1610612753,Orlando,Magic,1628365,Markelle,Fultz,14226.0,14400.0,0,-3.0,0.0
0022300894,1610612753,Orlando,Magic,1628365,Markelle,Fultz,19870.0,24740.0,0,1.0,0.063
0022300894,1610612753,Orlando,Magic,1628365,Markelle,Fultz,28140.0,28800.0,0,-3.0,0.0
0022300894,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5120.0,9570.0,2,-10.0,0.211
0022300894,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19870.0,28140.0,14,14.0,0.207
0022300894,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,5120.0,2,-8.0,0.111
0022300894,1610612753,Orlando,Magic,1629048,Goga,Bitadze,9840.0,14226.0,2,10.0,0.063
0022300894,1610612753,Orlando,Magic,1629048,Goga,Bitadze,14400.0,19870.0,2,11.0,0.19
0022300894,1610612753,Orlando,Magic,1630175,Cole,Anthony,5490.0,11760.0,5,-11.0,0.28
0022300894,1610612753,Orlando,Magic,1630175,Cole,Anthony,20290.0,28800.0,6,11.0,0.233
0022300894,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,4780.0,9,-4.0,0.412
0022300894,1610612753,Orlando,Magic,1630532,Franz,Wagner,7780.0,19190.0,14,15.0,0.2
0022300894,1610612753,Orlando,Magic,1630532,Franz,Wagner,21600.0,28800.0,5,9.0,0.154
0022300894,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5490.0,3,-8.0,0.158
0022300894,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10750.0,20290.0,10,18.0,0.237
0022300894,1610612753,Orlando,Magic,1630591,Jalen,Suggs,23930.0,28050.0,6,14.0,0.2
0022300894,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,7200.0,4,-11.0,0.25
0022300894,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9570.0,21600.0,19,19.0,0.326
0022300894,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24740.0,28800.0,2,10.0,0.188
0022300894,1610612753,Orlando,Magic,1631216,Caleb,Houstan,7200.0,9840.0,0,-8.0,0.0
0022300894,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,4270.0,0,1.0,0.067
0022300894,1610612753,Orlando,Magic,1641710,Anthony,Black,11760.0,19870.0,6,18.0,0.088
0022300894,1610612753,Orlando,Magic,1641710,Anthony,Black,28050.0,28800.0,2,-1.0,0.25
