GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301006,1610612745,Houston,Rockets,201145,Jeff,Green,4560.0,10050.0,5,10.0,0.13
0022301006,1610612745,Houston,Rockets,201145,Jeff,Green,12250.0,14400.0,5,4.0,0.25
0022301006,1610612745,Houston,Rockets,201145,Jeff,Green,16560.0,21600.0,3,8.0,0.1
0022301006,1610612745,Houston,Rockets,201145,Jeff,Green,24310.0,28110.0,1,-1.0,0.125
0022301006,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,7200.0,10050.0,0,-1.0,0.0
0022301006,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,21600.0,25360.0,3,5.0,0.133
0022301006,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5530.0,3,5.0,0.091
0022301006,1610612745,Houston,Rockets,1627832,Fred,VanVleet,9140.0,23540.0,6,-10.0,0.143
0022301006,1610612745,Houston,Rockets,1627832,Fred,VanVleet,25360.0,28800.0,0,-6.0,0.235
0022301006,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,7200.0,11,14.0,0.194
0022301006,1610612745,Houston,Rockets,1628415,Dillon,Brooks,10050.0,17980.0,12,-5.0,0.233
0022301006,1610612745,Houston,Rockets,1628988,Aaron,Holiday,5530.0,10050.0,8,8.0,0.25
0022301006,1610612745,Houston,Rockets,1628988,Aaron,Holiday,14271.0,14400.0,0,0.0,0.0
0022301006,1610612745,Houston,Rockets,1628988,Aaron,Holiday,20720.0,27120.0,7,3.0,0.107
0022301006,1610612745,Houston,Rockets,1629111,Jock,Landale,2700.0,7200.0,6,13.0,0.19
0022301006,1610612745,Houston,Rockets,1629111,Jock,Landale,8630.0,12250.0,6,-14.0,0.375
0022301006,1610612745,Houston,Rockets,1629111,Jock,Landale,17980.0,24310.0,2,3.0,0.148
0022301006,1610612745,Houston,Rockets,1629111,Jock,Landale,27120.0,28800.0,3,-3.0,0.125
0022301006,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,7200.0,8,14.0,0.258
0022301006,1610612745,Houston,Rockets,1630224,Jalen,Green,10050.0,21600.0,13,-2.0,0.279
0022301006,1610612745,Houston,Rockets,1630224,Jalen,Green,23540.0,28800.0,5,1.0,0.217
0022301006,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,7200.0,9140.0,0,5.0,0.375
0022301006,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,2700.0,0,1.0,0.4
0022301006,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7200.0,8630.0,3,3.0,0.4
0022301006,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,14400.0,16560.0,0,-4.0,0.0
0022301006,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21600.0,28800.0,2,-1.0,0.219
0022301006,1610612745,Houston,Rockets,1641708,Amen,Thompson,0.0,4560.0,4,3.0,0.105
0022301006,1610612745,Houston,Rockets,1641708,Amen,Thompson,10050.0,14271.0,2,-6.0,0.125
0022301006,1610612745,Houston,Rockets,1641708,Amen,Thompson,14400.0,20720.0,7,3.0,0.304
0022301006,1610612745,Houston,Rockets,1641708,Amen,Thompson,28110.0,28800.0,2,0.0,0.333
