GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300901,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4610.0,4,-17.0,0.263
0022300901,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,19060.0,7,7.0,0.211
0022300901,1610612758,Sacramento,Kings,203458,Alex,Len,5590.0,9400.0,0,6.0,0.067
0022300901,1610612758,Sacramento,Kings,203458,Alex,Len,19530.0,21600.0,0,-7.0,0.2
0022300901,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4610.0,11960.0,5,22.0,0.115
0022300901,1610612758,Sacramento,Kings,1626168,Trey,Lyles,13280.0,14400.0,0,4.0,0.0
0022300901,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19060.0,28800.0,2,-12.0,0.048
0022300901,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5590.0,4,-14.0,0.273
0022300901,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9400.0,19530.0,6,27.0,0.158
0022300901,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,21600.0,28800.0,6,-2.0,0.167
0022300901,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3900.0,3,-9.0,0.235
0022300901,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5470.0,9400.0,8,4.0,0.333
0022300901,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10870.0,18280.0,19,19.0,0.444
0022300901,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19530.0,23500.0,4,0.0,0.294
0022300901,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,24340.0,28800.0,10,-9.0,0.526
0022300901,1610612758,Sacramento,Kings,1628370,Malik,Monk,3140.0,10870.0,17,13.0,0.379
0022300901,1610612758,Sacramento,Kings,1628370,Malik,Monk,11960.0,14400.0,2,10.0,0.111
0022300901,1610612758,Sacramento,Kings,1628370,Malik,Monk,18280.0,24340.0,7,-2.0,0.269
0022300901,1610612758,Sacramento,Kings,1628370,Malik,Monk,25910.0,28800.0,0,-2.0,0.308
0022300901,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3140.0,0,-11.0,0.143
0022300901,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,18280.0,2,6.0,0.063
0022300901,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3900.0,6200.0,3,-10.0,0.125
0022300901,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9400.0,14400.0,9,23.0,0.176
0022300901,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18280.0,19530.0,0,-2.0,0.0
0022300901,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23500.0,25910.0,0,-7.0,0.0
0022300901,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5470.0,0,-12.0,0.091
0022300901,1610612758,Sacramento,Kings,1631099,Keegan,Murray,10320.0,13280.0,5,14.0,0.25
0022300901,1610612758,Sacramento,Kings,1631099,Keegan,Murray,14400.0,20440.0,2,0.0,0.167
0022300901,1610612758,Sacramento,Kings,1631099,Keegan,Murray,24650.0,28800.0,0,-6.0,0.0
0022300901,1610612758,Sacramento,Kings,1631165,Keon,Ellis,6200.0,10320.0,3,16.0,0.118
0022300901,1610612758,Sacramento,Kings,1631165,Keon,Ellis,20440.0,24650.0,2,1.0,0.15
