GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300908,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4430.0,6,-2.0,0.25
0022300908,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10340.0,18870.0,7,-6.0,0.114
0022300908,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23520.0,28800.0,4,6.0,0.087
0022300908,1610612758,Sacramento,Kings,203458,Alex,Len,5530.0,9180.0,0,12.0,0.0
0022300908,1610612758,Sacramento,Kings,203458,Alex,Len,20160.0,21291.0,0,2.0,0.143
0022300908,1610612758,Sacramento,Kings,203458,Alex,Len,21581.0,22490.0,0,-7.0,0.0
0022300908,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4430.0,10340.0,5,10.0,0.167
0022300908,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18870.0,23520.0,4,-6.0,0.091
0022300908,1610612758,Sacramento,Kings,1626168,Trey,Lyles,28723.0,28800.0,0,0.0,0.0
0022300908,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5530.0,6,-1.0,0.167
0022300908,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9180.0,20160.0,18,-8.0,0.311
0022300908,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22490.0,28723.0,7,4.0,0.222
0022300908,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3450.0,0,-5.0,0.133
0022300908,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5530.0,9180.0,8,12.0,0.353
0022300908,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11060.0,17860.0,8,-7.0,0.296
0022300908,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20160.0,21291.0,0,2.0,0.286
0022300908,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21544.0,21581.0,0,2.0,0.0
0022300908,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21600.0,23340.0,5,-7.0,0.625
0022300908,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,24010.0,28229.0,12,3.0,0.611
0022300908,1610612758,Sacramento,Kings,1628370,Malik,Monk,3450.0,10340.0,9,13.0,0.414
0022300908,1610612758,Sacramento,Kings,1628370,Malik,Monk,12470.0,14400.0,2,-3.0,0.222
0022300908,1610612758,Sacramento,Kings,1628370,Malik,Monk,17860.0,22490.0,4,-7.0,0.348
0022300908,1610612758,Sacramento,Kings,1628370,Malik,Monk,24010.0,28800.0,3,10.0,0.143
0022300908,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3450.0,0,-5.0,0.2
0022300908,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,10340.0,12470.0,0,7.0,0.0
0022300908,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,17860.0,0,-7.0,0.167
0022300908,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,23220.0,24010.0,0,-5.0,0.333
0022300908,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3450.0,5530.0,4,4.0,0.222
0022300908,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9180.0,12470.0,5,4.0,0.25
0022300908,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,17860.0,20160.0,0,-2.0,0.0
0022300908,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,21291.0,21544.0,0,-2.0,0.0
0022300908,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23340.0,24010.0,0,-6.0,0.0
0022300908,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5530.0,3,-1.0,0.083
0022300908,1610612758,Sacramento,Kings,1631099,Keegan,Murray,12470.0,18870.0,0,-13.0,0.037
0022300908,1610612758,Sacramento,Kings,1631099,Keegan,Murray,21291.0,21600.0,0,0.0,0.0
0022300908,1610612758,Sacramento,Kings,1631099,Keegan,Murray,22490.0,28800.0,0,4.0,0.037
0022300908,1610612758,Sacramento,Kings,1631165,Keon,Ellis,5530.0,11060.0,5,13.0,0.083
0022300908,1610612758,Sacramento,Kings,1631165,Keon,Ellis,18870.0,23220.0,6,-5.0,0.182
0022300908,1610612758,Sacramento,Kings,1631165,Keon,Ellis,28229.0,28800.0,0,7.0,0.0
