GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301061,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5100.0,0,0.0,0.15
0022301061,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10010.0,21232.0,3,-3.0,0.047
0022301061,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,23110.0,28800.0,4,4.0,0.167
0022301061,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,6420.0,9400.0,0,-10.0,0.25
0022301061,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,21600.0,22970.0,0,1.0,0.25
0022301061,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,6420.0,3,1.0,0.2
0022301061,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,9400.0,17370.0,7,-3.0,0.281
0022301061,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,21600.0,28800.0,10,5.0,0.227
0022301061,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,4380.0,10010.0,0,-8.0,0.1
0022301061,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,21232.0,24740.0,3,1.0,0.1
0022301061,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,4380.0,0,-1.0,0.167
0022301061,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,10010.0,21232.0,5,-3.0,0.256
0022301061,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,24740.0,28800.0,2,4.0,0.154
0022301061,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3250.0,8,5.0,0.462
0022301061,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5100.0,10010.0,2,-9.0,0.222
0022301061,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,10930.0,21600.0,22,2.0,0.425
0022301061,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,24120.0,28800.0,3,0.0,0.133
0022301061,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3250.0,10930.0,5,-19.0,0.233
0022301061,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,21232.0,23110.0,0,1.0,0.4
0022301061,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,5100.0,10930.0,3,-14.0,0.043
0022301061,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17370.0,24740.0,0,1.0,0.0
0022301061,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,5100.0,9,0.0,0.2
0022301061,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,10930.0,21600.0,6,2.0,0.125
0022301061,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,24740.0,28800.0,5,4.0,0.385
0022301061,1610612749,Milwaukee,Bucks,1631260,AJ,Green,22970.0,24120.0,0,4.0,0.333
