GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301005,1610612764,Washington,Wizards,1626158,Richaun,Holmes,0.0,4750.0,2,8.0,0.19
0022301005,1610612764,Washington,Wizards,1626158,Richaun,Holmes,9100.0,13400.0,2,-8.0,0.176
0022301005,1610612764,Washington,Wizards,1626158,Richaun,Holmes,14400.0,17870.0,0,11.0,0.0
0022301005,1610612764,Washington,Wizards,1626158,Richaun,Holmes,23480.0,28647.0,2,4.0,0.19
0022301005,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5240.0,9,6.0,0.217
0022301005,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,7200.0,11080.0,9,10.0,0.5
0022301005,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,11800.0,19270.0,8,1.0,0.3
0022301005,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,20690.0,23740.0,3,-10.0,0.3
0022301005,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,26500.0,28800.0,2,3.0,0.333
0022301005,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,7005.0,5,8.0,0.2
0022301005,1610612764,Washington,Wizards,1629673,Jordan,Poole,11080.0,14324.0,0,-16.0,0.0
0022301005,1610612764,Washington,Wizards,1629673,Jordan,Poole,14400.0,19270.0,4,13.0,0.211
0022301005,1610612764,Washington,Wizards,1629673,Jordan,Poole,22340.0,28800.0,5,2.0,0.192
0022301005,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3680.0,5,3.0,0.235
0022301005,1610612764,Washington,Wizards,1630166,Deni,Avdija,5240.0,7200.0,4,2.0,0.375
0022301005,1610612764,Washington,Wizards,1630166,Deni,Avdija,11080.0,17240.0,4,-6.0,0.25
0022301005,1610612764,Washington,Wizards,1630166,Deni,Avdija,19270.0,21600.0,0,-7.0,0.167
0022301005,1610612764,Washington,Wizards,1630166,Deni,Avdija,23740.0,28800.0,4,5.0,0.19
0022301005,1610612764,Washington,Wizards,1630215,Jared,Butler,7005.0,11080.0,0,10.0,0.067
0022301005,1610612764,Washington,Wizards,1630215,Jared,Butler,19270.0,26500.0,8,-11.0,0.348
0022301005,1610612764,Washington,Wizards,1630215,Jared,Butler,28647.0,28800.0,0,2.0,0.0
0022301005,1610612764,Washington,Wizards,1630264,Anthony,Gill,4750.0,9100.0,4,4.0,0.188
0022301005,1610612764,Washington,Wizards,1630264,Anthony,Gill,13400.0,14400.0,2,-2.0,0.5
0022301005,1610612764,Washington,Wizards,1630264,Anthony,Gill,17870.0,23480.0,2,-12.0,0.1
0022301005,1610612764,Washington,Wizards,1630551,Justin,Champagnie,4750.0,9100.0,0,4.0,0.063
0022301005,1610612764,Washington,Wizards,1630551,Justin,Champagnie,14324.0,14400.0,0,0.0,0.0
0022301005,1610612764,Washington,Wizards,1630551,Justin,Champagnie,21600.0,22340.0,0,-3.0,0.333
0022301005,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,4750.0,4,8.0,0.19
0022301005,1610612764,Washington,Wizards,1630557,Corey,Kispert,9100.0,20690.0,7,0.0,0.136
0022301005,1610612764,Washington,Wizards,1630557,Corey,Kispert,22670.0,28800.0,4,6.0,0.08
0022301005,1610612764,Washington,Wizards,1631098,Johnny,Davis,3680.0,7200.0,4,5.0,0.143
0022301005,1610612764,Washington,Wizards,1631098,Johnny,Davis,17240.0,21600.0,0,-4.0,0.067
0022301005,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,7200.0,11800.0,6,6.0,0.188
0022301005,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,21600.0,22670.0,0,-7.0,0.2
