GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300973,1610612744,Golden State,Warriors,101108,Chris,Paul,4990.0,7169.0,2,-1.0,0.091
0022300973,1610612744,Golden State,Warriors,101108,Chris,Paul,7200.0,11810.0,0,2.0,0.111
0022300973,1610612744,Golden State,Warriors,101108,Chris,Paul,19960.0,24500.0,6,0.0,0.313
0022300973,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,4990.0,0,-5.0,0.158
0022300973,1610612744,Golden State,Warriors,201939,Stephen,Curry,9370.0,14346.0,13,6.0,0.4
0022300973,1610612744,Golden State,Warriors,201939,Stephen,Curry,14400.0,19960.0,13,5.0,0.417
0022300973,1610612744,Golden State,Warriors,201939,Stephen,Curry,24010.0,28800.0,5,-2.0,0.353
0022300973,1610612744,Golden State,Warriors,202691,Klay,Thompson,3930.0,9840.0,18,-5.0,0.385
0022300973,1610612744,Golden State,Warriors,202691,Klay,Thompson,11810.0,14400.0,3,5.0,0.1
0022300973,1610612744,Golden State,Warriors,202691,Klay,Thompson,18330.0,24790.0,5,2.0,0.2
0022300973,1610612744,Golden State,Warriors,202691,Klay,Thompson,26030.0,28800.0,0,-1.0,0.0
0022300973,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,3930.0,0,2.0,0.133
0022300973,1610612744,Golden State,Warriors,203110,Draymond,Green,7169.0,10770.0,2,2.0,0.143
0022300973,1610612744,Golden State,Warriors,203110,Draymond,Green,12460.0,14346.0,0,5.0,0.0
0022300973,1610612744,Golden State,Warriors,203110,Draymond,Green,14400.0,18330.0,0,5.0,0.063
0022300973,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,28800.0,4,-2.0,0.125
0022300973,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,3930.0,7,2.0,0.267
0022300973,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,5290.0,7200.0,0,-1.0,0.4
0022300973,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9840.0,12770.0,0,0.0,0.1
0022300973,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,14346.0,17450.0,5,2.0,0.231
0022300973,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,19960.0,21600.0,0,3.0,0.286
0022300973,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,24500.0,27720.0,2,1.0,0.167
0022300973,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,27720.0,28800.0,2,0.0,0.25
0022300973,1610612744,Golden State,Warriors,1627780,Gary,Payton II,3930.0,5290.0,3,-7.0,0.2
0022300973,1610612744,Golden State,Warriors,1627780,Gary,Payton II,14346.0,14400.0,0,0.0,0.0
0022300973,1610612744,Golden State,Warriors,1627780,Gary,Payton II,17450.0,19960.0,0,3.0,0.182
0022300973,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,4990.0,10,-5.0,0.368
0022300973,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,9370.0,19960.0,11,11.0,0.227
0022300973,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,24010.0,26030.0,0,-1.0,0.125
0022300973,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,27700.0,28800.0,2,0.0,0.25
0022300973,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,3930.0,9370.0,0,-7.0,0.0
0022300973,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,10770.0,12460.0,2,0.0,0.286
0022300973,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,18330.0,24010.0,8,3.0,0.227
0022300973,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,3930.0,0,2.0,0.0
0022300973,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,4990.0,9370.0,0,0.0,0.111
0022300973,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,12770.0,18330.0,0,9.0,0.045
0022300973,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,19960.0,24010.0,5,3.0,0.143
0022300973,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,24790.0,27700.0,0,-1.0,0.0
0022300973,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,27720.0,27720.0,0,0.0,0.0
