GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300952,1610612744,Golden State,Warriors,101108,Chris,Paul,0.0,2920.0,0,-7.0,0.0
0022300952,1610612744,Golden State,Warriors,101108,Chris,Paul,5550.0,7037.0,3,5.0,0.167
0022300952,1610612744,Golden State,Warriors,101108,Chris,Paul,7200.0,9180.0,0,-5.0,0.111
0022300952,1610612744,Golden State,Warriors,101108,Chris,Paul,12190.0,17680.0,4,0.0,0.217
0022300952,1610612744,Golden State,Warriors,101108,Chris,Paul,19630.0,21575.0,2,-1.0,0.222
0022300952,1610612744,Golden State,Warriors,101108,Chris,Paul,21600.0,26470.0,0,-6.0,0.13
0022300952,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4110.0,0,-2.0,0.133
0022300952,1610612744,Golden State,Warriors,202691,Klay,Thompson,9180.0,17990.0,8,1.0,0.194
0022300952,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,24740.0,0,-12.0,0.375
0022300952,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4340.0,5,-2.0,0.294
0022300952,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7200.0,9180.0,0,-5.0,0.222
0022300952,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,12190.0,18540.0,5,0.0,0.2
0022300952,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21600.0,23200.0,0,-6.0,0.0
0022300952,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,24740.0,27120.0,7,5.0,0.4
0022300952,1610612744,Golden State,Warriors,203967,Dario,Šarić,7200.0,10450.0,0,-11.0,0.133
0022300952,1610612744,Golden State,Warriors,203967,Dario,Šarić,27480.0,28800.0,0,3.0,0.0
0022300952,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4110.0,7200.0,0,2.0,0.0
0022300952,1610612744,Golden State,Warriors,1626172,Kevon,Looney,18540.0,21600.0,2,-2.0,0.071
0022300952,1610612744,Golden State,Warriors,1626172,Kevon,Looney,24520.0,28800.0,2,6.0,0.063
0022300952,1610612744,Golden State,Warriors,1627780,Gary,Payton II,2920.0,5550.0,0,4.0,0.1
0022300952,1610612744,Golden State,Warriors,1627780,Gary,Payton II,7037.0,7200.0,0,-2.0,0.0
0022300952,1610612744,Golden State,Warriors,1627780,Gary,Payton II,9180.0,12190.0,0,1.0,0.0
0022300952,1610612744,Golden State,Warriors,1627780,Gary,Payton II,17680.0,19630.0,0,-1.0,0.111
0022300952,1610612744,Golden State,Warriors,1627780,Gary,Payton II,21575.0,21600.0,0,0.0,0.0
0022300952,1610612744,Golden State,Warriors,1627780,Gary,Payton II,23200.0,24740.0,0,-6.0,0.125
0022300952,1610612744,Golden State,Warriors,1629010,Jerome,Robinson,27120.0,28800.0,4,3.0,0.6
0022300952,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,2920.0,4,-7.0,0.273
0022300952,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,4340.0,7200.0,6,2.0,0.364
0022300952,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,9050.0,17680.0,6,-1.0,0.306
0022300952,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,18540.0,21600.0,5,-2.0,0.357
0022300952,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,23830.0,27480.0,6,2.0,0.333
0022300952,1610612744,Golden State,Warriors,1630541,Moses,Moody,4110.0,9050.0,4,-1.0,0.227
0022300952,1610612744,Golden State,Warriors,1630541,Moses,Moody,17990.0,21600.0,2,-2.0,0.125
0022300952,1610612744,Golden State,Warriors,1630541,Moses,Moody,24740.0,27610.0,3,4.0,0.182
0022300952,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,0.0,4110.0,4,-2.0,0.2
0022300952,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,10450.0,18540.0,2,7.0,0.125
0022300952,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,21600.0,24520.0,4,-10.0,0.2
0022300952,1610612744,Golden State,Warriors,1631311,Lester,Quinones,26470.0,28800.0,0,2.0,0.0
0022300952,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,2920.0,12190.0,5,3.0,0.231
0022300952,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,17680.0,23830.0,3,-11.0,0.167
0022300952,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,27610.0,28800.0,3,4.0,0.25
