GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300938,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5180.0,9,8.0,0.143
0022300938,1610612738,Boston,Celtics,201143,Al,Horford,9820.0,20000.0,0,-1.0,0.0
0022300938,1610612738,Boston,Celtics,201143,Al,Horford,25110.0,27660.0,2,4.0,0.143
0022300938,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,6060.0,9,8.0,0.292
0022300938,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9820.0,21600.0,18,-2.0,0.478
0022300938,1610612738,Boston,Celtics,1627759,Jaylen,Brown,25840.0,27660.0,0,4.0,0.0
0022300938,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,4290.0,4,4.0,0.333
0022300938,1610612738,Boston,Celtics,1628369,Jayson,Tatum,6060.0,9820.0,4,7.0,0.235
0022300938,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10850.0,18140.0,9,-2.0,0.241
0022300938,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,27660.0,9,7.0,0.579
0022300938,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,6060.0,5,8.0,0.167
0022300938,1610612738,Boston,Celtics,1628401,Derrick,White,7097.0,7200.0,0,2.0,0.0
0022300938,1610612738,Boston,Celtics,1628401,Derrick,White,9820.0,21600.0,6,-2.0,0.239
0022300938,1610612738,Boston,Celtics,1628401,Derrick,White,25110.0,27660.0,0,4.0,0.0
0022300938,1610612738,Boston,Celtics,1628436,Luke,Kornet,5180.0,10850.0,6,7.0,0.13
0022300938,1610612738,Boston,Celtics,1628436,Luke,Kornet,18140.0,25110.0,0,3.0,0.038
0022300938,1610612738,Boston,Celtics,1629052,Oshae,Brissett,4290.0,7097.0,0,3.0,0.0
0022300938,1610612738,Boston,Celtics,1629052,Oshae,Brissett,7200.0,9820.0,1,6.0,0.167
0022300938,1610612738,Boston,Celtics,1629052,Oshae,Brissett,20000.0,21436.0,0,-1.0,0.0
0022300938,1610612738,Boston,Celtics,1629052,Oshae,Brissett,21600.0,25110.0,2,3.0,0.083
0022300938,1610612738,Boston,Celtics,1629052,Oshae,Brissett,27660.0,28800.0,0,2.0,0.0
0022300938,1610612738,Boston,Celtics,1629674,Neemias,Queta,27660.0,28800.0,1,2.0,0.4
0022300938,1610612738,Boston,Celtics,1630202,Payton,Pritchard,0.0,3020.0,2,5.0,0.214
0022300938,1610612738,Boston,Celtics,1630202,Payton,Pritchard,6060.0,11570.0,5,3.0,0.208
0022300938,1610612738,Boston,Celtics,1630202,Payton,Pritchard,14400.0,18140.0,0,-1.0,0.067
0022300938,1610612738,Boston,Celtics,1630202,Payton,Pritchard,21436.0,25840.0,2,3.0,0.067
0022300938,1610612738,Boston,Celtics,1630202,Payton,Pritchard,27660.0,28800.0,2,2.0,0.2
0022300938,1610612738,Boston,Celtics,1630531,Jaden,Springer,27660.0,28800.0,0,2.0,0.0
0022300938,1610612738,Boston,Celtics,1630573,Sam,Hauser,3020.0,9820.0,5,10.0,0.185
0022300938,1610612738,Boston,Celtics,1630573,Sam,Hauser,11570.0,14400.0,0,3.0,0.0
0022300938,1610612738,Boston,Celtics,1630573,Sam,Hauser,18140.0,27660.0,17,7.0,0.212
0022300938,1610612738,Boston,Celtics,1631120,JD,Davison,27660.0,28800.0,3,2.0,0.2
