GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300971,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3400.0,1,4.0,0.167
0022300971,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,6280.0,9670.0,0,11.0,0.059
0022300971,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11080.0,14359.0,4,-1.0,0.2
0022300971,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,14400.0,18270.0,1,-1.0,0.071
0022300971,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,19640.0,24120.0,3,-2.0,0.167
0022300971,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,24860.0,27370.0,4,5.0,0.273
0022300971,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,6280.0,16,10.0,0.318
0022300971,1610612741,Chicago,Bulls,202696,Nikola,Vučević,11080.0,19960.0,10,2.0,0.4
0022300971,1610612741,Chicago,Bulls,202696,Nikola,Vučević,24120.0,27370.0,3,-1.0,0.214
0022300971,1610612741,Chicago,Bulls,203083,Andre,Drummond,6280.0,11080.0,9,13.0,0.286
0022300971,1610612741,Chicago,Bulls,203083,Andre,Drummond,19960.0,24120.0,4,-3.0,0.176
0022300971,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,2770.0,4,2.0,0.4
0022300971,1610612741,Chicago,Bulls,1627936,Alex,Caruso,3940.0,8270.0,5,12.0,0.118
0022300971,1610612741,Chicago,Bulls,1627936,Alex,Caruso,9670.0,11080.0,2,2.0,0.25
0022300971,1610612741,Chicago,Bulls,1627936,Alex,Caruso,12890.0,19050.0,3,-1.0,0.125
0022300971,1610612741,Chicago,Bulls,1627936,Alex,Caruso,20940.0,25550.0,2,-7.0,0.2
0022300971,1610612741,Chicago,Bulls,1627936,Alex,Caruso,26130.0,27370.0,0,4.0,0.2
0022300971,1610612741,Chicago,Bulls,1628470,Torrey,Craig,0.0,3940.0,0,4.0,0.143
0022300971,1610612741,Chicago,Bulls,1628470,Torrey,Craig,9670.0,12890.0,2,2.0,0.091
0022300971,1610612741,Chicago,Bulls,1628470,Torrey,Craig,14359.0,18270.0,2,-1.0,0.214
0022300971,1610612741,Chicago,Bulls,1628975,Jevon,Carter,2770.0,7630.0,2,15.0,0.211
0022300971,1610612741,Chicago,Bulls,1628975,Jevon,Carter,14359.0,14400.0,0,0.0,0.0
0022300971,1610612741,Chicago,Bulls,1628975,Jevon,Carter,19050.0,24860.0,0,-6.0,0.12
0022300971,1610612741,Chicago,Bulls,1628975,Jevon,Carter,27370.0,28120.0,0,4.0,0.0
0022300971,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,6280.0,4,10.0,0.182
0022300971,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,8270.0,20940.0,24,9.0,0.294
0022300971,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,22770.0,28120.0,6,3.0,0.217
0022300971,1610612741,Chicago,Bulls,1630678,Terry,Taylor,27370.0,28800.0,2,8.0,0.167
0022300971,1610612741,Chicago,Bulls,1631207,Dalen,Terry,7630.0,11080.0,0,6.0,0.143
0022300971,1610612741,Chicago,Bulls,1631207,Dalen,Terry,18270.0,22770.0,3,1.0,0.211
0022300971,1610612741,Chicago,Bulls,1631207,Dalen,Terry,25550.0,28800.0,3,11.0,0.071
0022300971,1610612741,Chicago,Bulls,1641766,Adama,Sanogo,28120.0,28800.0,2,4.0,0.333
0022300971,1610612741,Chicago,Bulls,1641847,Andrew,Funk,28120.0,28800.0,0,4.0,0.333
0022300971,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,3400.0,9670.0,0,17.0,0.037
0022300971,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,11080.0,14359.0,2,-1.0,0.067
0022300971,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,18270.0,19640.0,0,3.0,0.0
0022300971,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,24120.0,26130.0,0,-5.0,0.1
0022300971,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,27370.0,28800.0,4,8.0,0.333
