GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300999,1610612758,Sacramento,Kings,201580,JaVale,McGee,26160.0,28800.0,2,7.0,0.357
0022300999,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5570.0,5,6.0,0.174
0022300999,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10280.0,12420.0,4,1.0,0.375
0022300999,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,18110.0,7,4.0,0.214
0022300999,1610612758,Sacramento,Kings,203458,Alex,Len,6270.0,9630.0,4,10.0,0.125
0022300999,1610612758,Sacramento,Kings,203458,Alex,Len,19900.0,26160.0,2,-9.0,0.043
0022300999,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6270.0,6,4.0,0.167
0022300999,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9630.0,19900.0,7,22.0,0.163
0022300999,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4000.0,7,4.0,0.235
0022300999,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5570.0,9630.0,3,8.0,0.118
0022300999,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10810.0,18110.0,8,12.0,0.323
0022300999,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19900.0,21600.0,2,-2.0,0.429
0022300999,1610612758,Sacramento,Kings,1628370,Malik,Monk,4000.0,10810.0,15,11.0,0.444
0022300999,1610612758,Sacramento,Kings,1628370,Malik,Monk,12420.0,12740.0,0,-3.0,1.0
0022300999,1610612758,Sacramento,Kings,1628370,Malik,Monk,18110.0,22800.0,2,8.0,0.211
0022300999,1610612758,Sacramento,Kings,1630537,Chris,Duarte,5570.0,10280.0,5,8.0,0.15
0022300999,1610612758,Sacramento,Kings,1630537,Chris,Duarte,12740.0,14400.0,2,11.0,0.222
0022300999,1610612758,Sacramento,Kings,1630537,Chris,Duarte,19900.0,23770.0,4,-5.0,0.133
0022300999,1610612758,Sacramento,Kings,1630537,Chris,Duarte,24880.0,26160.0,3,0.0,0.25
0022300999,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,21600.0,28800.0,9,0.0,0.3
0022300999,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,4000.0,6270.0,0,0.0,0.143
0022300999,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9630.0,11190.0,0,1.0,0.0
0022300999,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18110.0,19900.0,4,9.0,0.25
0022300999,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,21600.0,28800.0,4,0.0,0.233
0022300999,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4000.0,2,4.0,0.294
0022300999,1610612758,Sacramento,Kings,1631099,Keegan,Murray,6270.0,10280.0,0,10.0,0.105
0022300999,1610612758,Sacramento,Kings,1631099,Keegan,Murray,11190.0,21600.0,8,19.0,0.159
0022300999,1610612758,Sacramento,Kings,1631165,Keon,Ellis,0.0,5570.0,3,6.0,0.087
0022300999,1610612758,Sacramento,Kings,1631165,Keon,Ellis,10280.0,19900.0,3,22.0,0.1
0022300999,1610612758,Sacramento,Kings,1641732,Colby,Jones,22800.0,24880.0,0,-8.0,0.25
0022300999,1610612758,Sacramento,Kings,1641732,Colby,Jones,26160.0,28800.0,0,7.0,0.071
0022300999,1610612758,Sacramento,Kings,1641771,Jalen,Slawson,23770.0,28800.0,2,3.0,0.087
