GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301048,1610612766,Charlotte,Hornets,202722,Davis,Bertans,5950.0,14400.0,5,11.0,0.219
0022301048,1610612766,Charlotte,Hornets,202722,Davis,Bertans,20640.0,25820.0,0,-8.0,0.063
0022301048,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,0.0,5950.0,0,-12.0,0.125
0022301048,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,10190.0,20640.0,11,4.0,0.282
0022301048,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,24730.0,28800.0,0,9.0,0.167
0022301048,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,5,-10.0,0.179
0022301048,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,8680.0,21600.0,10,6.0,0.208
0022301048,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,24270.0,28800.0,2,4.0,0.143
0022301048,1610612766,Charlotte,Hornets,1629684,Grant,Williams,4340.0,13760.0,8,1.0,0.143
0022301048,1610612766,Charlotte,Hornets,1629684,Grant,Williams,18460.0,24270.0,4,1.0,0.15
0022301048,1610612766,Charlotte,Hornets,1629684,Grant,Williams,25160.0,28800.0,4,9.0,0.364
0022301048,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,4340.0,7200.0,4,-6.0,0.182
0022301048,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,10190.0,14400.0,4,-1.0,0.125
0022301048,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,17740.0,21600.0,0,3.0,0.071
0022301048,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,24730.0,27440.0,2,2.0,0.125
0022301048,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4340.0,6,-4.0,0.235
0022301048,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,8680.0,0,8.0,0.0
0022301048,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,18460.0,2,3.0,0.067
0022301048,1610612766,Charlotte,Hornets,1630208,Nick,Richards,21600.0,25160.0,3,-6.0,0.167
0022301048,1610612766,Charlotte,Hornets,1630544,Tre,Mann,0.0,4340.0,4,-4.0,0.118
0022301048,1610612766,Charlotte,Hornets,1630544,Tre,Mann,5950.0,10190.0,8,12.0,0.438
0022301048,1610612766,Charlotte,Hornets,1630544,Tre,Mann,14400.0,17740.0,3,2.0,0.167
0022301048,1610612766,Charlotte,Hornets,1630544,Tre,Mann,20640.0,24730.0,2,-6.0,0.214
0022301048,1610612766,Charlotte,Hornets,1630544,Tre,Mann,27440.0,28800.0,0,7.0,0.0
0022301048,1610612766,Charlotte,Hornets,1630550,JT,Thor,13760.0,14400.0,0,2.0,0.0
0022301048,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5950.0,7,-12.0,0.292
0022301048,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,10190.0,6,10.0,0.182
0022301048,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,14400.0,20640.0,11,5.0,0.261
0022301048,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,24730.0,2,-6.0,0.364
0022301048,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,25820.0,28800.0,5,11.0,0.222
