GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300938,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5480.0,3,-5.0,0.238
0022300938,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,7200.0,10850.0,2,-6.0,0.231
0022300938,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,13410.0,21600.0,7,-1.0,0.207
0022300938,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,23620.0,27660.0,2,-2.0,0.167
0022300938,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5480.0,7,-5.0,0.238
0022300938,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,8380.0,19140.0,8,1.0,0.289
0022300938,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,23620.0,27660.0,2,-2.0,0.222
0022300938,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5480.0,6,-5.0,0.286
0022300938,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9820.0,20000.0,12,1.0,0.229
0022300938,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,23620.0,27660.0,4,-2.0,0.333
0022300938,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,27660.0,28800.0,2,-2.0,0.5
0022300938,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,4290.0,7200.0,0,-5.0,0.0
0022300938,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,10850.0,14400.0,3,1.0,0.167
0022300938,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,16960.0,23620.0,2,1.0,0.043
0022300938,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,4290.0,8380.0,0,-11.0,0.0
0022300938,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,11570.0,14400.0,0,-3.0,0.222
0022300938,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,20000.0,25110.0,6,-2.0,0.222
0022300938,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,27660.0,28800.0,2,-2.0,0.333
0022300938,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,4290.0,7,-4.0,0.235
0022300938,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,5480.0,11570.0,0,-6.0,0.238
0022300938,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,14400.0,16960.0,0,-5.0,0.4
0022300938,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,19140.0,23620.0,4,-4.0,0.25
0022300938,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,25110.0,27660.0,2,-4.0,0.083
0022300938,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,0.0,4290.0,0,-4.0,0.0
0022300938,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,9820.0,13410.0,0,3.0,0.0
0022300938,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,14400.0,16960.0,2,-5.0,0.1
0022300938,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,27660.0,28800.0,0,-2.0,0.0
0022300938,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,27660.0,28800.0,0,-2.0,0.167
0022300938,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,5480.0,9820.0,4,-10.0,0.125
0022300938,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,16960.0,20000.0,2,5.0,0.091
0022300938,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,21436.0,28800.0,2,-9.0,0.1
0022300938,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,5480.0,9820.0,6,-10.0,0.25
0022300938,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,20000.0,21436.0,0,1.0,0.2
0022300938,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,21600.0,23620.0,2,-5.0,0.143
