GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300883,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3630.0,4,0.0,0.154
0022300883,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5320.0,9910.0,1,0.0,0.063
0022300883,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,12280.0,19430.0,9,-21.0,0.292
0022300883,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,21479.0,28800.0,19,18.0,0.4
0022300883,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,5320.0,8,-4.0,0.318
0022300883,1610612741,Chicago,Bulls,202696,Nikola,Vučević,9910.0,18750.0,2,-16.0,0.233
0022300883,1610612741,Chicago,Bulls,202696,Nikola,Vučević,23900.0,28800.0,0,15.0,0.059
0022300883,1610612741,Chicago,Bulls,203083,Andre,Drummond,5320.0,9910.0,4,0.0,0.188
0022300883,1610612741,Chicago,Bulls,203083,Andre,Drummond,18750.0,23900.0,0,9.0,0.105
0022300883,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,2340.0,0,3.0,0.222
0022300883,1610612741,Chicago,Bulls,1627936,Alex,Caruso,4780.0,8750.0,0,-5.0,0.357
0022300883,1610612741,Chicago,Bulls,1627936,Alex,Caruso,9910.0,17240.0,2,-13.0,0.08
0022300883,1610612741,Chicago,Bulls,1627936,Alex,Caruso,18750.0,21600.0,0,6.0,0.0
0022300883,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25070.0,28800.0,0,13.0,0.071
0022300883,1610612741,Chicago,Bulls,1628975,Jevon,Carter,4170.0,6140.0,0,-9.0,0.125
0022300883,1610612741,Chicago,Bulls,1628975,Jevon,Carter,10420.0,12460.0,0,9.0,0.111
0022300883,1610612741,Chicago,Bulls,1628975,Jevon,Carter,19430.0,22270.0,0,9.0,0.083
0022300883,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,4170.0,0,2.0,0.118
0022300883,1610612741,Chicago,Bulls,1629632,Coby,White,5320.0,10420.0,7,-2.0,0.167
0022300883,1610612741,Chicago,Bulls,1629632,Coby,White,11270.0,18750.0,13,-20.0,0.308
0022300883,1610612741,Chicago,Bulls,1629632,Coby,White,19430.0,28800.0,17,24.0,0.303
0022300883,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,5320.0,9,-4.0,0.227
0022300883,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,6140.0,11270.0,6,7.0,0.222
0022300883,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,12460.0,19430.0,2,-23.0,0.174
0022300883,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,22270.0,25070.0,0,2.0,0.0
0022300883,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,25880.0,28800.0,3,11.0,0.167
0022300883,1610612741,Chicago,Bulls,1641763,Julian,Phillips,2340.0,4780.0,0,-3.0,0.083
0022300883,1610612741,Chicago,Bulls,1641763,Julian,Phillips,17240.0,19090.0,0,-1.0,0.167
0022300883,1610612741,Chicago,Bulls,1641763,Julian,Phillips,21600.0,25880.0,6,7.0,0.333
0022300883,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,3630.0,5320.0,0,-4.0,0.222
0022300883,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,8750.0,12280.0,0,6.0,0.077
0022300883,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,19090.0,21479.0,1,4.0,0.222
