GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300875,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,4990.0,10070.0,0,-12.0,0.105
0022300875,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,13978.0,17710.0,4,-2.0,0.111
0022300875,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,21600.0,25630.0,0,4.0,0.118
0022300875,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,26020.0,28800.0,0,-3.0,0.154
0022300875,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4990.0,4,4.0,0.227
0022300875,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,10070.0,13978.0,4,10.0,0.143
0022300875,1610612761,Toronto,Raptors,1629007,Jontay,Porter,17710.0,21600.0,0,7.0,0.125
0022300875,1610612761,Toronto,Raptors,1629007,Jontay,Porter,25630.0,26020.0,0,-3.0,0.0
0022300875,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,4990.0,2,4.0,0.182
0022300875,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,9280.0,19960.0,12,11.0,0.178
0022300875,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,23830.0,28800.0,3,-7.0,0.095
0022300875,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,3580.0,2,4.0,0.067
0022300875,1610612761,Toronto,Raptors,1629628,RJ,Barrett,5680.0,9280.0,2,-7.0,0.308
0022300875,1610612761,Toronto,Raptors,1629628,RJ,Barrett,11220.0,19210.0,12,6.0,0.313
0022300875,1610612761,Toronto,Raptors,1629628,RJ,Barrett,20810.0,23830.0,5,4.0,0.25
0022300875,1610612761,Toronto,Raptors,1629628,RJ,Barrett,26020.0,28800.0,2,-3.0,0.231
0022300875,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,4990.0,10070.0,2,-12.0,0.105
0022300875,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,19960.0,25630.0,9,3.0,0.304
0022300875,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,5680.0,10,4.0,0.292
0022300875,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,9280.0,19960.0,4,11.0,0.178
0022300875,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,23830.0,28800.0,8,-7.0,0.286
0022300875,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,0.0,5680.0,4,4.0,0.25
0022300875,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,10070.0,20810.0,9,16.0,0.273
0022300875,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,25630.0,28800.0,0,-6.0,0.143
0022300875,1610612761,Toronto,Raptors,1630618,D.J.,Carton,5680.0,9280.0,2,-7.0,0.308
0022300875,1610612761,Toronto,Raptors,1630618,D.J.,Carton,19960.0,23830.0,0,4.0,0.0
0022300875,1610612761,Toronto,Raptors,1641711,Gradey,Dick,3580.0,11220.0,5,-3.0,0.097
0022300875,1610612761,Toronto,Raptors,1641711,Gradey,Dick,19210.0,26020.0,6,1.0,0.148
