GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300916,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5430.0,7,1.0,0.158
0022300916,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9100.0,19540.0,16,-4.0,0.341
0022300916,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,21600.0,25930.0,0,-11.0,0.263
0022300916,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,5430.0,9100.0,4,2.0,0.188
0022300916,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,17660.0,18590.0,0,-7.0,0.0
0022300916,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,23550.0,25240.0,0,-2.0,0.273
0022300916,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,4600.0,10030.0,5,-7.0,0.217
0022300916,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,18250.0,23550.0,0,-12.0,0.087
0022300916,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,25240.0,26200.0,0,-3.0,0.0
0022300916,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,4600.0,9100.0,2,-4.0,0.158
0022300916,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,19540.0,23250.0,1,-7.0,0.25
0022300916,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,25930.0,28800.0,3,0.0,0.083
0022300916,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,0.0,4600.0,9,7.0,0.375
0022300916,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,5430.0,10030.0,5,-1.0,0.4
0022300916,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,12470.0,21600.0,9,-7.0,0.368
0022300916,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,23250.0,27950.0,7,-8.0,0.227
0022300916,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,0.0,4600.0,6,7.0,0.375
0022300916,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,10030.0,18250.0,2,1.0,0.121
0022300916,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,21600.0,28800.0,4,-11.0,0.167
0022300916,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,27950.0,28800.0,0,0.0,0.25
0022300916,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,4600.0,12470.0,0,-5.0,0.029
0022300916,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,18590.0,21600.0,0,-3.0,0.063
0022300916,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,26200.0,28800.0,2,0.0,0.182
0022300916,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,4600.0,0,7.0,0.0
0022300916,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,10030.0,21600.0,7,-5.0,0.1
0022300916,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,23250.0,25240.0,2,-5.0,0.182
0022300916,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,0.0,5430.0,2,1.0,0.053
0022300916,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,9100.0,17660.0,12,2.0,0.25
0022300916,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,21600.0,23250.0,0,-3.0,0.0
0022300916,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,25240.0,28800.0,2,-3.0,0.286
