GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300929,1610612745,Houston,Rockets,201145,Jeff,Green,7200.0,11030.0,5,0.0,0.2
0022300929,1610612745,Houston,Rockets,201145,Jeff,Green,21600.0,23730.0,0,3.0,0.182
0022300929,1610612745,Houston,Rockets,201145,Jeff,Green,28409.0,28409.0,0,0.0,0.0
0022300929,1610612745,Houston,Rockets,201145,Jeff,Green,28431.0,28800.0,0,0.0,0.0
0022300929,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5590.0,0,-9.0,0.143
0022300929,1610612745,Houston,Rockets,1627832,Fred,VanVleet,9400.0,21600.0,16,24.0,0.178
0022300929,1610612745,Houston,Rockets,1627832,Fred,VanVleet,23730.0,28800.0,6,-8.0,0.333
0022300929,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5590.0,5,-9.0,0.238
0022300929,1610612745,Houston,Rockets,1628415,Dillon,Brooks,11240.0,20070.0,3,16.0,0.125
0022300929,1610612745,Houston,Rockets,1628415,Dillon,Brooks,21258.0,21600.0,0,0.0,1.0
0022300929,1610612745,Houston,Rockets,1628415,Dillon,Brooks,25500.0,28800.0,2,-3.0,0.077
0022300929,1610612745,Houston,Rockets,1628988,Aaron,Holiday,5590.0,9400.0,0,-2.0,0.143
0022300929,1610612745,Houston,Rockets,1628988,Aaron,Holiday,28409.0,28431.0,0,2.0,0.0
0022300929,1610612745,Houston,Rockets,1629111,Jock,Landale,4860.0,11030.0,6,-3.0,0.143
0022300929,1610612745,Houston,Rockets,1629111,Jock,Landale,20070.0,21258.0,3,4.0,0.143
0022300929,1610612745,Houston,Rockets,1629111,Jock,Landale,21600.0,24680.0,0,0.0,0.077
0022300929,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5590.0,2,-9.0,0.19
0022300929,1610612745,Houston,Rockets,1630224,Jalen,Green,11030.0,20070.0,11,16.0,0.212
0022300929,1610612745,Houston,Rockets,1630224,Jalen,Green,21600.0,25500.0,3,-2.0,0.313
0022300929,1610612745,Houston,Rockets,1630224,Jalen,Green,26230.0,28431.0,3,1.0,0.25
0022300929,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,4860.0,4,-4.0,0.222
0022300929,1610612745,Houston,Rockets,1630578,Alperen,Sengun,11030.0,20070.0,8,16.0,0.242
0022300929,1610612745,Houston,Rockets,1630578,Alperen,Sengun,24680.0,28409.0,2,-7.0,0.25
0022300929,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3610.0,3,-5.0,0.214
0022300929,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,5590.0,7200.0,3,2.0,0.125
0022300929,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,9400.0,18840.0,2,20.0,0.206
0022300929,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,20070.0,21600.0,0,4.0,0.0
0022300929,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,24680.0,28800.0,2,-5.0,0.188
0022300929,1610612745,Houston,Rockets,1641708,Amen,Thompson,3610.0,9400.0,4,-6.0,0.182
0022300929,1610612745,Houston,Rockets,1641708,Amen,Thompson,18840.0,24680.0,9,4.0,0.292
0022300929,1610612745,Houston,Rockets,1641708,Amen,Thompson,28431.0,28800.0,0,0.0,0.0
0022300929,1610612745,Houston,Rockets,1641715,Cam,Whitmore,5590.0,11240.0,7,2.0,0.316
0022300929,1610612745,Houston,Rockets,1641715,Cam,Whitmore,20070.0,26230.0,3,-2.0,0.154
