GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300945,1610612749,Milwaukee,Bucks,201568,Danilo,Gallinari,24820.0,28800.0,7,-7.0,0.4
0022300945,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5180.0,2,-8.0,0.2
0022300945,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9540.0,14262.0,2,-6.0,0.1
0022300945,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,18640.0,3,0.0,0.118
0022300945,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,21600.0,23010.0,0,-7.0,0.4
0022300945,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,4550.0,9540.0,3,0.0,0.048
0022300945,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,12760.0,14400.0,1,1.0,0.125
0022300945,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,18640.0,24020.0,0,-9.0,0.056
0022300945,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,24820.0,28800.0,0,-7.0,0.133
0022300945,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,6020.0,0,-4.0,0.167
0022300945,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,9540.0,20120.0,9,-7.0,0.244
0022300945,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,21600.0,24820.0,1,-11.0,0.154
0022300945,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,0.0,4550.0,0,-11.0,0.0
0022300945,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,10060.0,12760.0,0,-11.0,0.0
0022300945,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,14400.0,16710.0,0,1.0,0.0
0022300945,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3150.0,4,-8.0,0.25
0022300945,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5180.0,9540.0,10,-3.0,0.389
0022300945,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11190.0,21600.0,15,-3.0,0.375
0022300945,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,23010.0,24820.0,1,-4.0,0.25
0022300945,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,24820.0,28800.0,2,-7.0,0.2
0022300945,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3150.0,11190.0,7,-6.0,0.188
0022300945,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18640.0,23010.0,4,-5.0,0.231
0022300945,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4550.0,10060.0,7,2.0,0.25
0022300945,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,14262.0,14400.0,0,-2.0,0.0
0022300945,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,16710.0,24820.0,0,-10.0,0.172
0022300945,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4550.0,5,-11.0,0.222
0022300945,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,8990.0,12760.0,3,-9.0,0.333
0022300945,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,12760.0,18640.0,0,-1.0,0.2
0022300945,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,24020.0,24820.0,3,0.0,0.25
0022300945,1610612749,Milwaukee,Bucks,1631260,AJ,Green,6020.0,8990.0,0,-7.0,0.167
0022300945,1610612749,Milwaukee,Bucks,1631260,AJ,Green,20120.0,21600.0,3,1.0,0.4
0022300945,1610612749,Milwaukee,Bucks,1631260,AJ,Green,23010.0,28800.0,0,-11.0,0.087
0022300945,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,24820.0,28800.0,2,-7.0,0.133
