GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301032,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4550.0,3,-6.0,0.4
0022301032,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,12630.0,10,7.0,0.429
0022301032,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13790.0,20800.0,8,17.0,0.138
0022301032,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,22910.0,28800.0,5,-6.0,0.208
0022301032,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,6886.0,15,-4.0,0.375
0022301032,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9760.0,13790.0,0,8.0,0.0
0022301032,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,14400.0,21600.0,11,13.0,0.259
0022301032,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,22910.0,28800.0,10,-6.0,0.25
0022301032,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,0.0,3600.0,5,-1.0,0.188
0022301032,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,5060.0,9560.0,7,1.0,0.238
0022301032,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,12500.0,18430.0,9,10.0,0.167
0022301032,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,19790.0,22910.0,2,-6.0,0.25
0022301032,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,24780.0,28800.0,3,-4.0,0.111
0022301032,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,4550.0,8910.0,2,1.0,0.05
0022301032,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,12630.0,14400.0,7,3.0,0.3
0022301032,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,19070.0,24530.0,5,-7.0,0.19
0022301032,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,5500.0,0,-5.0,0.04
0022301032,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,8910.0,13790.0,5,7.0,0.111
0022301032,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,14400.0,19070.0,2,12.0,0.25
0022301032,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,21600.0,24780.0,2,-8.0,0.1
0022301032,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,3600.0,7200.0,0,-5.0,0.059
0022301032,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,9910.0,12500.0,6,4.0,0.4
0022301032,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,18430.0,21600.0,0,6.0,0.0
0022301032,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,24530.0,28800.0,1,-4.0,0.158
0022301032,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,6886.0,9760.0,4,-2.0,0.167
0022301032,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,13790.0,14400.0,0,2.0,0.333
0022301032,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,22910.0,0,-6.0,0.0
0022301032,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5060.0,0,-7.0,0.182
0022301032,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9560.0,19790.0,16,23.0,0.225
0022301032,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,21600.0,28800.0,9,-12.0,0.25
0022301032,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,5500.0,9910.0,3,2.0,0.053
0022301032,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,20800.0,21600.0,0,-2.0,0.0
