GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301016,1610612744,Golden State,Warriors,101108,Chris,Paul,4860.0,12530.0,7,3.0,0.2
0022301016,1610612744,Golden State,Warriors,101108,Chris,Paul,18650.0,21567.0,5,-1.0,0.273
0022301016,1610612744,Golden State,Warriors,101108,Chris,Paul,21600.0,24120.0,0,1.0,0.091
0022301016,1610612744,Golden State,Warriors,101108,Chris,Paul,26930.0,28734.0,0,-5.0,0.1
0022301016,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,4860.0,13,3.0,0.286
0022301016,1610612744,Golden State,Warriors,201939,Stephen,Curry,9780.0,18650.0,8,-18.0,0.279
0022301016,1610612744,Golden State,Warriors,201939,Stephen,Curry,21600.0,28800.0,4,2.0,0.219
0022301016,1610612744,Golden State,Warriors,202691,Klay,Thompson,3310.0,10140.0,15,6.0,0.313
0022301016,1610612744,Golden State,Warriors,202691,Klay,Thompson,13650.0,14400.0,0,-3.0,0.0
0022301016,1610612744,Golden State,Warriors,202691,Klay,Thompson,16780.0,21567.0,0,-6.0,0.136
0022301016,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,24400.0,2,1.0,0.25
0022301016,1610612744,Golden State,Warriors,202691,Klay,Thompson,26930.0,28800.0,0,-5.0,0.3
0022301016,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4570.0,4,2.0,0.263
0022301016,1610612744,Golden State,Warriors,203110,Draymond,Green,7200.0,10380.0,0,8.0,0.154
0022301016,1610612744,Golden State,Warriors,203110,Draymond,Green,12530.0,17300.0,2,-7.0,0.04
0022301016,1610612744,Golden State,Warriors,203110,Draymond,Green,20110.0,26930.0,5,5.0,0.179
0022301016,1610612744,Golden State,Warriors,203110,Draymond,Green,28150.0,28800.0,0,-4.0,0.0
0022301016,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4570.0,2,2.0,0.053
0022301016,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,5660.0,7200.0,2,-6.0,0.364
0022301016,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,12530.0,16780.0,2,-11.0,0.238
0022301016,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21567.0,21600.0,0,-3.0,0.0
0022301016,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,24120.0,26930.0,2,6.0,0.091
0022301016,1610612744,Golden State,Warriors,1627780,Gary,Payton II,4570.0,7200.0,1,-2.0,0.067
0022301016,1610612744,Golden State,Warriors,1627780,Gary,Payton II,16780.0,18650.0,0,-5.0,0.182
0022301016,1610612744,Golden State,Warriors,1627780,Gary,Payton II,21567.0,21600.0,0,-3.0,0.0
0022301016,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,4860.0,0,3.0,0.238
0022301016,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,9780.0,18650.0,7,-18.0,0.256
0022301016,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,21567.0,21600.0,0,-3.0,0.0
0022301016,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,24120.0,28150.0,4,5.0,0.353
0022301016,1610612744,Golden State,Warriors,1630541,Moses,Moody,10140.0,12530.0,0,-2.0,0.0
0022301016,1610612744,Golden State,Warriors,1630541,Moses,Moody,18650.0,20110.0,4,-2.0,0.833
0022301016,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,4570.0,9780.0,3,6.0,0.12
0022301016,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,10380.0,12530.0,2,-2.0,0.111
0022301016,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,17300.0,24120.0,2,-12.0,0.069
0022301016,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,26930.0,28150.0,2,-1.0,0.167
0022301016,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,28734.0,28800.0,0,0.0,0.0
0022301016,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,3310.0,5,2.0,0.2
0022301016,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,4860.0,5660.0,3,3.0,0.5
0022301016,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,7200.0,9780.0,3,8.0,0.1
0022301016,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,12530.0,13650.0,0,-2.0,0.333
0022301016,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,14400.0,16780.0,0,-6.0,0.083
0022301016,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,18650.0,21567.0,0,-1.0,0.091
0022301016,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,24400.0,26930.0,2,6.0,0.1
0022301016,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,28150.0,28800.0,0,-4.0,0.0
