GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301052,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,5190.0,3,11.0,0.143
0022301052,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,7170.0,7200.0,0,2.0,0.0
0022301052,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,9960.0,18070.0,4,-10.0,0.148
0022301052,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,4170.0,7200.0,3,4.0,0.091
0022301052,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,11400.0,14400.0,0,-6.0,0.2
0022301052,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,18070.0,28800.0,6,-5.0,0.108
0022301052,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4170.0,7,8.0,0.235
0022301052,1610612755,Philadelphia,76ers,202699,Tobias,Harris,5630.0,11400.0,2,-1.0,0.12
0022301052,1610612755,Philadelphia,76ers,202699,Tobias,Harris,12320.0,18070.0,2,-1.0,0.167
0022301052,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,28800.0,3,-5.0,0.08
0022301052,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,5630.0,6,11.0,0.227
0022301052,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,7200.0,12320.0,5,-7.0,0.318
0022301052,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,14400.0,21600.0,2,0.0,0.217
0022301052,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,23950.0,28800.0,4,-8.0,0.278
0022301052,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,8940.0,11400.0,0,-2.0,0.273
0022301052,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,5190.0,9960.0,2,3.0,0.143
0022301052,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,18070.0,28800.0,15,-5.0,0.243
0022301052,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,0.0,4530.0,2,11.0,0.056
0022301052,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,9230.0,12320.0,4,-9.0,0.308
0022301052,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,14400.0,18070.0,6,0.0,0.455
0022301052,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,8940.0,6,12.0,0.278
0022301052,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,11400.0,28800.0,20,-11.0,0.259
0022301052,1610612755,Philadelphia,76ers,1630194,Paul,Reed,4530.0,7170.0,1,-1.0,0.1
0022301052,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,9230.0,4,2.0,0.333
0022301052,1610612755,Philadelphia,76ers,1630194,Paul,Reed,12320.0,14400.0,0,-1.0,0.0
0022301052,1610612755,Philadelphia,76ers,1630194,Paul,Reed,18070.0,23950.0,0,3.0,0.053
