GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300888,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5210.0,5,2.0,0.158
0022300888,1610612748,Miami,Heat,202710,Jimmy,Butler,7760.0,12090.0,0,-1.0,0.063
0022300888,1610612748,Miami,Heat,202710,Jimmy,Butler,13110.0,19090.0,4,-2.0,0.208
0022300888,1610612748,Miami,Heat,202710,Jimmy,Butler,20840.0,24760.0,8,-3.0,0.571
0022300888,1610612748,Miami,Heat,202710,Jimmy,Butler,26240.0,28800.0,9,5.0,0.4
0022300888,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,5210.0,2,2.0,0.263
0022300888,1610612748,Miami,Heat,1626179,Terry,Rozier,10880.0,20840.0,13,-1.0,0.308
0022300888,1610612748,Miami,Heat,1626179,Terry,Rozier,24760.0,28800.0,2,5.0,0.214
0022300888,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,6350.0,4,5.0,0.304
0022300888,1610612748,Miami,Heat,1628389,Bam,Adebayo,10880.0,21600.0,13,-2.0,0.244
0022300888,1610612748,Miami,Heat,1628389,Bam,Adebayo,24760.0,28800.0,1,5.0,0.143
0022300888,1610612748,Miami,Heat,1628418,Thomas,Bryant,21600.0,24760.0,0,-2.0,0.083
0022300888,1610612748,Miami,Heat,1628997,Caleb,Martin,5210.0,12090.0,15,2.0,0.333
0022300888,1610612748,Miami,Heat,1628997,Caleb,Martin,19090.0,28800.0,0,6.0,0.081
0022300888,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,6350.0,10,5.0,0.174
0022300888,1610612748,Miami,Heat,1629130,Duncan,Robinson,9000.0,10880.0,0,4.0,0.143
0022300888,1610612748,Miami,Heat,1629130,Duncan,Robinson,12090.0,19170.0,5,-2.0,0.107
0022300888,1610612748,Miami,Heat,1629130,Duncan,Robinson,22340.0,28800.0,3,2.0,0.182
0022300888,1610612748,Miami,Heat,1629312,Haywood,Highsmith,6350.0,9000.0,3,-2.0,0.1
0022300888,1610612748,Miami,Heat,1629312,Haywood,Highsmith,12090.0,13110.0,0,0.0,0.2
0022300888,1610612748,Miami,Heat,1629312,Haywood,Highsmith,19170.0,22340.0,0,4.0,0.0
0022300888,1610612748,Miami,Heat,1631107,Nikola,Jović,0.0,7760.0,6,5.0,0.111
0022300888,1610612748,Miami,Heat,1631107,Nikola,Jović,13110.0,18170.0,2,3.0,0.158
0022300888,1610612748,Miami,Heat,1631115,Orlando,Robinson,6350.0,10880.0,2,2.0,0.294
0022300888,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,5210.0,13110.0,4,2.0,0.103
0022300888,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,18170.0,26240.0,7,-4.0,0.161
