GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301019,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,5310.0,4,1.0,0.313
0022301019,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,8810.0,20320.0,5,-6.0,0.175
0022301019,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,22600.0,26050.0,0,-8.0,0.333
0022301019,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,4130.0,9620.0,0,5.0,0.05
0022301019,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,16990.0,21545.0,0,-4.0,0.133
0022301019,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,24800.0,27500.0,2,-8.0,0.25
0022301019,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,5310.0,8810.0,1,3.0,0.143
0022301019,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,20320.0,21545.0,0,-4.0,0.0
0022301019,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,21600.0,22600.0,3,-4.0,0.25
0022301019,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,26050.0,28800.0,4,3.0,0.444
0022301019,1610612751,Brooklyn,Nets,1628966,Keita,Bates-Diop,27500.0,28800.0,0,6.0,0.0
0022301019,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,5780.0,3,-1.0,0.111
0022301019,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,9070.0,20320.0,15,-3.0,0.282
0022301019,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,21545.0,21600.0,0,3.0,0.0
0022301019,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,22600.0,27500.0,0,-11.0,0.235
0022301019,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,4130.0,9070.0,9,4.0,0.263
0022301019,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,20320.0,22600.0,0,-5.0,0.25
0022301019,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,5310.0,2,1.0,0.125
0022301019,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,8420.0,18470.0,3,-2.0,0.086
0022301019,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,24800.0,0,-7.0,0.167
0022301019,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,4130.0,6,-3.0,0.154
0022301019,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,9620.0,18470.0,5,2.0,0.129
0022301019,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,21545.0,27500.0,2,-12.0,0.143
0022301019,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,5310.0,8420.0,5,5.0,0.308
0022301019,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,18470.0,21600.0,0,-7.0,0.0
0022301019,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,4130.0,4,-3.0,0.308
0022301019,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,5780.0,10210.0,4,-4.0,0.389
0022301019,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,12970.0,16990.0,4,0.0,0.286
0022301019,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,18470.0,27500.0,7,-22.0,0.233
0022301019,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,27500.0,28800.0,3,6.0,0.25
0022301019,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,10210.0,12970.0,2,3.0,0.3
0022301019,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,27500.0,28800.0,0,6.0,0.0
0022301019,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,27500.0,28800.0,0,6.0,0.0
