GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300991,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,4650.0,0,7.0,0.188
0022300991,1610612753,Orlando,Magic,203914,Gary,Harris,14400.0,19880.0,3,-8.0,0.059
0022300991,1610612753,Orlando,Magic,204060,Joe,Ingles,4650.0,10050.0,0,14.0,0.158
0022300991,1610612753,Orlando,Magic,204060,Joe,Ingles,19880.0,23390.0,3,0.0,0.125
0022300991,1610612753,Orlando,Magic,1628365,Markelle,Fultz,4650.0,9350.0,0,13.0,0.118
0022300991,1610612753,Orlando,Magic,1628365,Markelle,Fultz,19000.0,25070.0,0,-3.0,0.115
0022300991,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,4650.0,9350.0,8,13.0,0.176
0022300991,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4650.0,0,7.0,0.188
0022300991,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,9350.0,19000.0,8,10.0,0.206
0022300991,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5980.0,10050.0,6,13.0,0.375
0022300991,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19000.0,23390.0,7,-3.0,0.263
0022300991,1610612753,Orlando,Magic,1629048,Goga,Bitadze,23390.0,28800.0,6,-7.0,0.25
0022300991,1610612753,Orlando,Magic,1629643,Chuma,Okeke,23390.0,28800.0,0,-7.0,0.2
0022300991,1610612753,Orlando,Magic,1629678,Admiral,Schofield,25070.0,28800.0,5,-7.0,0.231
0022300991,1610612753,Orlando,Magic,1630175,Cole,Anthony,5980.0,14400.0,19,27.0,0.235
0022300991,1610612753,Orlando,Magic,1630175,Cole,Anthony,19000.0,23390.0,2,-3.0,0.316
0022300991,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,4650.0,7,7.0,0.25
0022300991,1610612753,Orlando,Magic,1630532,Franz,Wagner,9350.0,19000.0,4,10.0,0.206
0022300991,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5980.0,4,8.0,0.15
0022300991,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10050.0,19000.0,12,9.0,0.188
0022300991,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5980.0,7,8.0,0.15
0022300991,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10050.0,19930.0,6,6.0,0.143
0022300991,1610612753,Orlando,Magic,1631216,Caleb,Houstan,19930.0,28800.0,3,-7.0,0.143
0022300991,1610612753,Orlando,Magic,1641710,Anthony,Black,23390.0,28800.0,2,-7.0,0.15
