GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300954,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,5750.0,0,3.0,0.143
0022300954,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,12460.0,6,-6.0,0.19
0022300954,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,14400.0,21600.0,3,-11.0,0.36
0022300954,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,22370.0,28228.0,9,4.0,0.318
0022300954,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,5,0.0,0.296
0022300954,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9980.0,21600.0,10,-12.0,0.225
0022300954,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,22370.0,28228.0,7,4.0,0.273
0022300954,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,3440.0,7200.0,0,-3.0,0.0
0022300954,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,10120.0,14400.0,0,-1.0,0.067
0022300954,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,17810.0,21600.0,0,-5.0,0.071
0022300954,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,3440.0,0,3.0,0.083
0022300954,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5750.0,9600.0,1,-6.0,0.333
0022300954,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,12460.0,17810.0,0,-4.0,0.167
0022300954,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,20470.0,26850.0,5,1.0,0.083
0022300954,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,27350.0,28228.0,0,2.0,0.0
0022300954,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,5750.0,9600.0,2,-6.0,0.056
0022300954,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,18850.0,22370.0,5,-5.0,0.143
0022300954,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,26750.0,27350.0,0,-2.0,0.0
0022300954,1610612747,L.A. Lakers,Lakers,1628385,Harry,Giles III,28228.0,28800.0,0,0.0,0.0
0022300954,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,5750.0,8,3.0,0.286
0022300954,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,9600.0,18850.0,9,-9.0,0.188
0022300954,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,21600.0,26750.0,3,2.0,0.059
0022300954,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,26850.0,28228.0,0,-2.0,0.0
0022300954,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7200.0,9980.0,4,-3.0,0.154
0022300954,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,22370.0,0,-2.0,0.333
0022300954,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,28228.0,28800.0,0,0.0,0.0
0022300954,1610612747,L.A. Lakers,Lakers,1630219,Skylar,Mays,28228.0,28800.0,0,0.0,0.0
0022300954,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5750.0,13,3.0,0.286
0022300954,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9600.0,20470.0,7,-9.0,0.189
0022300954,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,22370.0,28228.0,8,4.0,0.273
0022300954,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,5750.0,10120.0,0,-6.0,0.095
0022300954,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,21600.0,22370.0,0,-2.0,0.0
0022300954,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,28228.0,28800.0,2,0.0,0.5
0022300954,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,28228.0,28800.0,0,0.0,0.0
