GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300877,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,4640.0,9220.0,0,0.0,0.053
0022300877,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,19680.0,23790.0,0,2.0,0.0
0022300877,1610612759,San Antonio,Spurs,1628380,Zach,Collins,4130.0,7200.0,3,0.0,0.385
0022300877,1610612759,San Antonio,Spurs,1628380,Zach,Collins,9890.0,12930.0,4,-4.0,0.231
0022300877,1610612759,San Antonio,Spurs,1628380,Zach,Collins,19010.0,21562.0,4,3.0,0.2
0022300877,1610612759,San Antonio,Spurs,1628380,Zach,Collins,24190.0,24940.0,0,-5.0,0.333
0022300877,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,4130.0,8720.0,0,-1.0,0.158
0022300877,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,9220.0,10780.0,2,-2.0,0.333
0022300877,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,12930.0,14400.0,0,-2.0,0.0
0022300877,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,19010.0,24190.0,12,3.0,0.444
0022300877,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,24940.0,28579.0,3,8.0,0.077
0022300877,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,7200.0,8,10.0,0.31
0022300877,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,10780.0,21600.0,6,1.0,0.25
0022300877,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,24190.0,28339.0,3,3.0,0.333
0022300877,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,4420.0,0,12.0,0.059
0022300877,1610612759,San Antonio,Spurs,1630200,Tre,Jones,9220.0,19010.0,0,-4.0,0.025
0022300877,1610612759,San Antonio,Spurs,1630200,Tre,Jones,24940.0,28579.0,2,8.0,0.077
0022300877,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,28579.0,28800.0,0,0.0,0.0
0022300877,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,4130.0,5,10.0,0.125
0022300877,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,7200.0,12930.0,4,-4.0,0.261
0022300877,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,14400.0,19010.0,9,2.0,0.375
0022300877,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,21600.0,24940.0,0,-5.0,0.182
0022300877,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,28288.0,28800.0,0,-1.0,0.0
0022300877,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,4420.0,9220.0,5,-2.0,0.15
0022300877,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,19010.0,24940.0,4,-2.0,0.143
0022300877,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,28339.0,28800.0,0,0.0,0.0
0022300877,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4640.0,2,10.0,0.111
0022300877,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,8720.0,19680.0,4,0.0,0.089
0022300877,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,21562.0,21600.0,0,0.0,0.0
0022300877,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,23790.0,28579.0,6,1.0,0.167
0022300877,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,28579.0,28800.0,0,0.0,0.0
0022300877,1610612759,San Antonio,Spurs,1631321,Sidy,Cissoko,28579.0,28800.0,0,0.0,0.0
0022300877,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,4130.0,4,10.0,0.375
0022300877,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,9890.0,8,0.0,0.4
0022300877,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12930.0,19010.0,11,0.0,0.333
0022300877,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,24190.0,2,0.0,0.25
0022300877,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,24940.0,28288.0,6,9.0,0.25
