GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301059,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5480.0,5,0.0,0.25
0022301059,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,11380.0,5,8.0,0.353
0022301059,1610612756,Phoenix,Suns,201142,Kevin,Durant,12940.0,21253.0,15,8.0,0.323
0022301059,1610612756,Phoenix,Suns,201142,Kevin,Durant,23840.0,28800.0,5,-5.0,0.444
0022301059,1610612756,Phoenix,Suns,201152,Thaddeus,Young,4640.0,7960.0,0,3.0,0.071
0022301059,1610612756,Phoenix,Suns,201152,Thaddeus,Young,12940.0,14400.0,2,4.0,0.167
0022301059,1610612756,Phoenix,Suns,201152,Thaddeus,Young,18890.0,24820.0,4,8.0,0.091
0022301059,1610612756,Phoenix,Suns,201569,Eric,Gordon,3920.0,9900.0,3,8.0,0.167
0022301059,1610612756,Phoenix,Suns,201569,Eric,Gordon,18670.0,24820.0,7,5.0,0.227
0022301059,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3920.0,6,3.0,0.5
0022301059,1610612756,Phoenix,Suns,203078,Bradley,Beal,5540.0,11380.0,3,8.0,0.174
0022301059,1610612756,Phoenix,Suns,203078,Bradley,Beal,12940.0,18670.0,1,3.0,0.095
0022301059,1610612756,Phoenix,Suns,203078,Bradley,Beal,19980.0,23840.0,0,1.0,0.143
0022301059,1610612756,Phoenix,Suns,203078,Bradley,Beal,26070.0,28800.0,0,-6.0,0.083
0022301059,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,10,0.0,0.269
0022301059,1610612756,Phoenix,Suns,1626164,Devin,Booker,11380.0,21600.0,5,2.0,0.297
0022301059,1610612756,Phoenix,Suns,1626164,Devin,Booker,23840.0,28800.0,2,-5.0,0.167
0022301059,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,5480.0,9400.0,2,8.0,0.056
0022301059,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,11380.0,12940.0,0,-5.0,0.167
0022301059,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,21253.0,26070.0,3,2.0,0.2
0022301059,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,28408.0,28800.0,0,-2.0,0.0
0022301059,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5540.0,5,0.0,0.1
0022301059,1610612756,Phoenix,Suns,1628960,Grayson,Allen,9900.0,19980.0,3,0.0,0.194
0022301059,1610612756,Phoenix,Suns,1628960,Grayson,Allen,24820.0,28800.0,5,-4.0,0.133
0022301059,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,0.0,4640.0,0,0.0,0.0
0022301059,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,9400.0,12940.0,2,-5.0,0.083
0022301059,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,14400.0,18890.0,3,-4.0,0.125
0022301059,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,24820.0,28408.0,0,-2.0,0.0
0022301059,1610612756,Phoenix,Suns,1629626,Bol,Bol,7960.0,12940.0,8,0.0,0.158
0022301059,1610612756,Phoenix,Suns,1629626,Bol,Bol,21600.0,23840.0,0,2.0,0.25
