GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300889,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3720.0,2,8.0,0.313
0022300889,1610612737,Atlanta,Hawks,203991,Clint,Capela,10530.0,18430.0,4,-7.0,0.125
0022300889,1610612737,Atlanta,Hawks,203991,Clint,Capela,25130.0,28800.0,7,12.0,0.313
0022300889,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,3720.0,0,8.0,0.125
0022300889,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,5780.0,9010.0,2,13.0,0.214
0022300889,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,12180.0,17700.0,0,-7.0,0.12
0022300889,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,19400.0,23430.0,3,0.0,0.143
0022300889,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,25130.0,26890.0,0,5.0,0.0
0022300889,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5780.0,3,9.0,0.08
0022300889,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9010.0,20040.0,9,-17.0,0.244
0022300889,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23430.0,28800.0,9,10.0,0.35
0022300889,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,3720.0,10530.0,2,10.0,0.214
0022300889,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,18430.0,25130.0,2,-7.0,0.227
0022300889,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,3720.0,10530.0,14,10.0,0.357
0022300889,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,18430.0,24740.0,6,-4.0,0.19
0022300889,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,26890.0,28800.0,2,7.0,0.143
0022300889,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,3720.0,5780.0,0,1.0,0.0
0022300889,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,9010.0,12180.0,3,-1.0,0.083
0022300889,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,17700.0,19400.0,0,-8.0,0.167
0022300889,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,23430.0,25130.0,0,-2.0,0.0
0022300889,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,5780.0,5,9.0,0.16
0022300889,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,9010.0,19400.0,7,-16.0,0.233
0022300889,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,23430.0,28800.0,5,10.0,0.15
0022300889,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,5780.0,9010.0,3,13.0,0.143
0022300889,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,20040.0,23430.0,2,1.0,0.083
0022300889,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3720.0,9,8.0,0.313
0022300889,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5780.0,9010.0,4,13.0,0.214
0022300889,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,10530.0,18430.0,9,-7.0,0.219
0022300889,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19400.0,23430.0,4,0.0,0.214
0022300889,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,24740.0,28800.0,0,9.0,0.0
