GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300993,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,5400.0,2,-3.0,0.19
0022300993,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,7200.0,20460.0,10,-11.0,0.24
0022300993,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,24500.0,26020.0,0,1.0,0.2
0022300993,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,3670.0,0,-6.0,0.133
0022300993,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,8350.0,18340.0,2,-9.0,0.143
0022300993,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,19900.0,22860.0,0,0.0,0.0
0022300993,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,3670.0,7183.0,0,0.0,0.071
0022300993,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,10130.0,12280.0,0,-3.0,0.143
0022300993,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,14105.0,14388.0,0,0.0,0.5
0022300993,1610612751,Brooklyn,Nets,1628966,Keita,Bates-Diop,26020.0,28800.0,2,5.0,0.071
0022300993,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,5400.0,7,-3.0,0.286
0022300993,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,7097.0,7200.0,0,-2.0,0.0
0022300993,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,9140.0,19900.0,8,-2.0,0.22
0022300993,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,22860.0,26020.0,0,-1.0,0.1
0022300993,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,5400.0,8350.0,0,-7.0,0.083
0022300993,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,20460.0,24500.0,0,-2.0,0.167
0022300993,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,26020.0,28800.0,3,5.0,0.214
0022300993,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3670.0,0,-6.0,0.0
0022300993,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,6440.0,8830.0,0,-4.0,0.111
0022300993,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,17090.0,4,2.0,0.222
0022300993,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,26020.0,4,-2.0,0.143
0022300993,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,3670.0,9140.0,3,-9.0,0.227
0022300993,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,18340.0,26020.0,7,1.0,0.222
0022300993,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,3670.0,6440.0,4,-1.0,0.333
0022300993,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,8830.0,12930.0,2,-12.0,0.133
0022300993,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,17090.0,21600.0,0,1.0,0.063
0022300993,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,26020.0,28800.0,2,5.0,0.429
0022300993,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,3670.0,2,-6.0,0.2
0022300993,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,5400.0,7097.0,3,-1.0,0.167
0022300993,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,7183.0,10130.0,4,-14.0,0.25
0022300993,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,12280.0,14105.0,6,4.0,0.556
0022300993,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,14388.0,18340.0,7,0.0,0.333
0022300993,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,19900.0,26020.0,3,-1.0,0.368
0022300993,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,26020.0,28800.0,0,5.0,0.071
0022300993,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,12930.0,14400.0,0,4.0,0.0
0022300993,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,18340.0,19900.0,2,2.0,0.125
0022300993,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,26020.0,28800.0,4,5.0,0.214
