GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300931,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,0.0,3690.0,0,-14.0,0.231
0022300931,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,9020.0,19080.0,3,-13.0,0.132
0022300931,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,5990.0,3,-14.0,0.238
0022300931,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,10170.0,21015.0,13,-17.0,0.31
0022300931,1610612763,Memphis,Grizzlies,1629117,Wenyen,Gabriel,7200.0,10170.0,0,-5.0,0.167
0022300931,1610612763,Memphis,Grizzlies,1629117,Wenyen,Gabriel,19080.0,28800.0,6,0.0,0.158
0022300931,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,3690.0,11200.0,5,-5.0,0.269
0022300931,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,18130.0,28800.0,4,-2.0,0.186
0022300931,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,7200.0,4,-14.0,0.208
0022300931,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10170.0,19080.0,3,-12.0,0.061
0022300931,1610612763,Memphis,Grizzlies,1630610,DeJon,Jarreau,3690.0,9020.0,5,-4.0,0.278
0022300931,1610612763,Memphis,Grizzlies,1630610,DeJon,Jarreau,12600.0,14400.0,0,-4.0,0.143
0022300931,1610612763,Memphis,Grizzlies,1630610,DeJon,Jarreau,19080.0,28800.0,2,0.0,0.132
0022300931,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,0.0,3690.0,3,-14.0,0.077
0022300931,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,7200.0,12600.0,5,-3.0,0.211
0022300931,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,14400.0,18130.0,4,-8.0,0.357
0022300931,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,21600.0,23310.0,1,0.0,0.25
0022300931,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,0.0,7200.0,4,-14.0,0.125
0022300931,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,11200.0,20450.0,12,-16.0,0.27
0022300931,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,21015.0,21600.0,2,2.0,0.5
0022300931,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,23310.0,28800.0,12,3.0,0.474
0022300931,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,5990.0,10170.0,0,-5.0,0.133
0022300931,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,20450.0,28800.0,2,4.0,0.063
