GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300998,1610612738,Boston,Celtics,201143,Al,Horford,0.0,3270.0,0,9.0,0.0
0022300998,1610612738,Boston,Celtics,201143,Al,Horford,5520.0,11390.0,2,14.0,0.048
0022300998,1610612738,Boston,Celtics,201143,Al,Horford,12270.0,21600.0,6,2.0,0.081
0022300998,1610612738,Boston,Celtics,201143,Al,Horford,24400.0,28800.0,0,-10.0,0.056
0022300998,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,5520.0,4,4.0,0.208
0022300998,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,10890.0,18650.0,11,-6.0,0.429
0022300998,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,23400.0,24400.0,0,1.0,0.333
0022300998,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,26210.0,28597.0,2,-7.0,0.3
0022300998,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,28725.0,28725.0,0,0.0,0.0
0022300998,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5520.0,5,4.0,0.25
0022300998,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10270.0,21600.0,14,3.0,0.279
0022300998,1610612738,Boston,Celtics,1627759,Jaylen,Brown,23400.0,28800.0,2,-9.0,0.143
0022300998,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3270.0,10,9.0,0.429
0022300998,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5520.0,18650.0,13,8.0,0.239
0022300998,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,28800.0,8,-15.0,0.333
0022300998,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,7200.0,11,5.0,0.267
0022300998,1610612738,Boston,Celtics,1628401,Derrick,White,11390.0,12270.0,0,-2.0,0.0
0022300998,1610612738,Boston,Celtics,1628401,Derrick,White,14400.0,28725.0,12,-9.0,0.192
0022300998,1610612738,Boston,Celtics,1628401,Derrick,White,28725.0,28800.0,0,-3.0,0.0
0022300998,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,10890.0,0,13.0,0.091
0022300998,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,23400.0,0,-6.0,0.0
0022300998,1610612738,Boston,Celtics,1628436,Luke,Kornet,28725.0,28725.0,0,0.0,0.0
0022300998,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,7200.0,10270.0,3,10.0,0.111
0022300998,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3270.0,14400.0,13,4.0,0.171
0022300998,1610612738,Boston,Celtics,1630202,Payton,Pritchard,18650.0,26210.0,6,-1.0,0.185
0022300998,1610612738,Boston,Celtics,1630202,Payton,Pritchard,28597.0,28725.0,0,0.0,0.0
0022300998,1610612738,Boston,Celtics,1630202,Payton,Pritchard,28725.0,28800.0,0,-3.0,0.0
0022300998,1610612738,Boston,Celtics,1630214,Xavier,Tillman,3270.0,7200.0,0,-4.0,0.063
0022300998,1610612738,Boston,Celtics,1630214,Xavier,Tillman,18650.0,23400.0,0,0.0,0.1
