GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300892,1610612754,Indiana,Pacers,204456,T.J.,McConnell,5290.0,10820.0,5,1.0,0.25
0022300892,1610612754,Indiana,Pacers,204456,T.J.,McConnell,19410.0,24630.0,8,5.0,0.25
0022300892,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,5290.0,14,3.0,0.5
0022300892,1610612754,Indiana,Pacers,1626167,Myles,Turner,11380.0,19410.0,6,10.0,0.161
0022300892,1610612754,Indiana,Pacers,1626167,Myles,Turner,24320.0,27590.0,0,3.0,0.167
0022300892,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,3440.0,0,0.0,0.0
0022300892,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,6100.0,10820.0,4,-2.0,0.143
0022300892,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,12350.0,19410.0,5,11.0,0.222
0022300892,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,24320.0,28256.0,4,2.0,0.267
0022300892,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,3440.0,2,0.0,0.077
0022300892,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,12220.0,19410.0,5,9.0,0.111
0022300892,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,24630.0,28800.0,3,-1.0,0.063
0022300892,1610612754,Indiana,Pacers,1630167,Obi,Toppin,3440.0,6100.0,5,6.0,0.2
0022300892,1610612754,Indiana,Pacers,1630167,Obi,Toppin,10820.0,12350.0,0,-2.0,0.143
0022300892,1610612754,Indiana,Pacers,1630167,Obi,Toppin,19410.0,24320.0,9,2.0,0.263
0022300892,1610612754,Indiana,Pacers,1630167,Obi,Toppin,27590.0,28800.0,0,-1.0,0.0
0022300892,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,6100.0,4,6.0,0.174
0022300892,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10820.0,14361.0,0,0.0,0.143
0022300892,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,14400.0,20440.0,12,9.0,0.28
0022300892,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24320.0,27590.0,3,3.0,0.333
0022300892,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,5290.0,2,3.0,0.15
0022300892,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,7630.0,12350.0,3,-4.0,0.048
0022300892,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,14400.0,17030.0,1,11.0,0.0
0022300892,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,27590.0,28256.0,0,-1.0,0.0
0022300892,1610612754,Indiana,Pacers,1630188,Jalen,Smith,5290.0,11380.0,9,0.0,0.269
0022300892,1610612754,Indiana,Pacers,1630188,Jalen,Smith,19410.0,24320.0,2,2.0,0.105
0022300892,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,6100.0,12220.0,12,-2.0,0.37
0022300892,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,12350.0,13730.0,2,7.0,0.2
0022300892,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,14210.0,14400.0,0,0.0,0.0
0022300892,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,17030.0,24320.0,5,0.0,0.259
0022300892,1610612754,Indiana,Pacers,1631112,Kendall,Brown,28256.0,28800.0,0,0.0,0.0
0022300892,1610612754,Indiana,Pacers,1641716,Jarace,Walker,28256.0,28800.0,0,0.0,0.0
0022300892,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,3440.0,7630.0,3,6.0,0.063
0022300892,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,13730.0,14210.0,0,-5.0,0.0
0022300892,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,14361.0,14400.0,0,0.0,0.0
0022300892,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,20440.0,28800.0,9,4.0,0.188
