GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301031,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3310.0,0,-5.0,0.133
0022301031,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10880.0,0,-1.0,0.077
0022301031,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,13550.0,18460.0,6,1.0,0.316
0022301031,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24660.0,5,11.0,0.25
0022301031,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,25600.0,28800.0,3,-3.0,0.25
0022301031,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4580.0,3,1.0,0.211
0022301031,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,5420.0,7200.0,0,-8.0,0.0
0022301031,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,10880.0,17780.0,4,6.0,0.179
0022301031,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,19730.0,28651.0,10,8.0,0.2
0022301031,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,28681.0,28800.0,0,1.0,0.0
0022301031,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4580.0,10150.0,2,-5.0,0.19
0022301031,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,17780.0,24920.0,8,9.0,0.25
0022301031,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,26040.0,28800.0,0,1.0,0.0
0022301031,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,3310.0,7200.0,5,-4.0,0.333
0022301031,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,11140.0,13550.0,0,1.0,0.0
0022301031,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,21600.0,25600.0,3,10.0,0.071
0022301031,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,7200.0,11140.0,0,1.0,0.143
0022301031,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,18460.0,21600.0,3,3.0,0.077
0022301031,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,4580.0,10150.0,0,-5.0,0.048
0022301031,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,11270.0,13080.0,2,7.0,0.143
0022301031,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,19130.0,24920.0,9,10.0,0.217
0022301031,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,0.0,5420.0,6,-1.0,0.227
0022301031,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,7200.0,11270.0,11,-1.0,0.5
0022301031,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,13080.0,19730.0,3,-4.0,0.179
0022301031,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,24920.0,26040.0,0,-2.0,0.0
0022301031,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,28651.0,28681.0,0,2.0,0.0
0022301031,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,2,-9.0,0.172
0022301031,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10150.0,21600.0,15,1.0,0.289
0022301031,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24920.0,28800.0,6,-1.0,0.429
0022301031,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4580.0,0,1.0,0.158
0022301031,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,10150.0,19130.0,6,-1.0,0.114
0022301031,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,24660.0,28800.0,2,-4.0,0.143
