GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300954,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5750.0,5,-3.0,0.15
0022300954,1610612758,Sacramento,Kings,203084,Harrison,Barnes,8410.0,12620.0,0,4.0,0.063
0022300954,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,21600.0,6,11.0,0.154
0022300954,1610612758,Sacramento,Kings,203084,Harrison,Barnes,22370.0,28228.0,12,-4.0,0.269
0022300954,1610612758,Sacramento,Kings,203458,Alex,Len,5750.0,8820.0,2,1.0,0.077
0022300954,1610612758,Sacramento,Kings,203458,Alex,Len,20470.0,22870.0,2,2.0,0.222
0022300954,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5750.0,6,-3.0,0.2
0022300954,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8820.0,20470.0,8,14.0,0.167
0022300954,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22870.0,28228.0,3,-1.0,0.167
0022300954,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4060.0,0,-3.0,0.214
0022300954,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5750.0,9600.0,4,6.0,0.294
0022300954,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11260.0,18030.0,6,7.0,0.16
0022300954,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20470.0,23950.0,6,3.0,0.308
0022300954,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,25260.0,28228.0,5,0.0,0.467
0022300954,1610612758,Sacramento,Kings,1628370,Malik,Monk,4060.0,10120.0,3,6.0,0.28
0022300954,1610612758,Sacramento,Kings,1628370,Malik,Monk,18030.0,25260.0,5,5.0,0.231
0022300954,1610612758,Sacramento,Kings,1628370,Malik,Monk,25750.0,28228.0,0,0.0,0.0
0022300954,1610612758,Sacramento,Kings,1630537,Chris,Duarte,10120.0,14400.0,6,1.0,0.231
0022300954,1610612758,Sacramento,Kings,1630537,Chris,Duarte,28228.0,28800.0,0,0.0,0.0
0022300954,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,28228.0,28800.0,2,0.0,1.0
0022300954,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,4060.0,7200.0,2,3.0,0.154
0022300954,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9600.0,11260.0,0,-2.0,0.2
0022300954,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18030.0,20470.0,2,4.0,0.25
0022300954,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23950.0,25750.0,2,-2.0,0.25
0022300954,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,28228.0,28800.0,0,0.0,0.0
0022300954,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4060.0,5,-3.0,0.286
0022300954,1610612758,Sacramento,Kings,1631099,Keegan,Murray,5750.0,8410.0,3,3.0,0.182
0022300954,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9980.0,20470.0,11,9.0,0.222
0022300954,1610612758,Sacramento,Kings,1631099,Keegan,Murray,21600.0,22370.0,0,2.0,0.0
0022300954,1610612758,Sacramento,Kings,1631099,Keegan,Murray,22870.0,28228.0,0,-1.0,0.083
0022300954,1610612758,Sacramento,Kings,1631165,Keon,Ellis,0.0,5750.0,5,-3.0,0.15
0022300954,1610612758,Sacramento,Kings,1631165,Keon,Ellis,7200.0,9980.0,5,3.0,0.25
0022300954,1610612758,Sacramento,Kings,1631165,Keon,Ellis,12620.0,18030.0,3,4.0,0.15
0022300954,1610612758,Sacramento,Kings,1631165,Keon,Ellis,20470.0,22870.0,1,2.0,0.111
0022300954,1610612758,Sacramento,Kings,1631165,Keon,Ellis,28228.0,28800.0,0,0.0,0.0
0022300954,1610612758,Sacramento,Kings,1641732,Colby,Jones,28228.0,28800.0,0,0.0,0.0
