GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300967,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,5210.0,6924.0,0,-7.0,0.125
0022300967,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,7185.0,9730.0,2,-4.0,0.111
0022300967,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,18630.0,22390.0,3,1.0,0.267
0022300967,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,27530.0,28800.0,0,4.0,0.0
0022300967,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,4480.0,6450.0,0,-3.0,0.2
0022300967,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,24120.0,28800.0,3,8.0,0.167
0022300967,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3140.0,11530.0,8,-9.0,0.176
0022300967,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,16080.0,21600.0,6,-2.0,0.318
0022300967,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,23530.0,28800.0,7,8.0,0.211
0022300967,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,0.0,4480.0,5,-2.0,0.125
0022300967,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,6450.0,9730.0,5,-4.0,0.308
0022300967,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,12660.0,17260.0,4,-14.0,0.2
0022300967,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,20400.0,25300.0,0,3.0,0.158
0022300967,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,4480.0,8,-2.0,0.313
0022300967,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,6924.0,7185.0,0,2.0,0.0
0022300967,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9730.0,16080.0,3,-14.0,0.261
0022300967,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,17260.0,19680.0,0,-4.0,0.182
0022300967,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21600.0,23530.0,2,3.0,0.429
0022300967,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5210.0,2,0.0,0.211
0022300967,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9730.0,18630.0,6,-14.0,0.188
0022300967,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,22390.0,24120.0,2,0.0,0.167
0022300967,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3140.0,2,-4.0,0.25
0022300967,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,4480.0,7185.0,3,-3.0,0.308
0022300967,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,7200.0,9730.0,0,-4.0,0.111
0022300967,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,11530.0,18630.0,2,-10.0,0.154
0022300967,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,19680.0,24120.0,5,5.0,0.118
0022300967,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,5980.0,3,-2.0,0.167
0022300967,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7185.0,7200.0,0,0.0,0.0
0022300967,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,9730.0,20400.0,4,-15.0,0.15
0022300967,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,24120.0,27530.0,3,4.0,0.214
0022300967,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,5980.0,11530.0,5,-11.0,0.143
0022300967,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,11530.0,12660.0,0,4.0,0.2
0022300967,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,18630.0,28800.0,6,9.0,0.079
0022300967,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,25300.0,28800.0,4,7.0,0.385
