GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300977,1610612765,Detroit,Pistons,203095,Evan,Fournier,4100.0,11380.0,7,1.0,0.296
0022300977,1610612765,Detroit,Pistons,203095,Evan,Fournier,13800.0,14400.0,0,-2.0,0.0
0022300977,1610612765,Detroit,Pistons,203095,Evan,Fournier,17920.0,28800.0,11,13.0,0.257
0022300977,1610612765,Detroit,Pistons,1630164,James,Wiseman,5120.0,10670.0,0,3.0,0.1
0022300977,1610612765,Detroit,Pistons,1630164,James,Wiseman,19810.0,23930.0,4,9.0,0.308
0022300977,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,5120.0,4,-1.0,0.2
0022300977,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,9370.0,18490.0,3,-23.0,0.086
0022300977,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,21600.0,28800.0,5,0.0,0.095
0022300977,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5120.0,0,-1.0,0.15
0022300977,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,10670.0,19810.0,10,-15.0,0.378
0022300977,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,23850.0,28800.0,7,1.0,0.357
0022300977,1610612765,Detroit,Pistons,1630649,Stanley,Umude,5120.0,9370.0,3,7.0,0.125
0022300977,1610612765,Detroit,Pistons,1630649,Stanley,Umude,18490.0,25370.0,6,15.0,0.136
0022300977,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4100.0,3,-2.0,0.125
0022300977,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,5740.0,10670.0,7,6.0,0.278
0022300977,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,11860.0,13800.0,0,-4.0,0.25
0022300977,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,17920.0,0,-6.0,0.077
0022300977,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,5120.0,2,-1.0,0.2
0022300977,1610612765,Detroit,Pistons,1631105,Jalen,Duren,10670.0,19810.0,6,-15.0,0.216
0022300977,1610612765,Detroit,Pistons,1631105,Jalen,Duren,25370.0,28800.0,3,-1.0,0.2
0022300977,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,5120.0,11860.0,5,-3.0,0.13
0022300977,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,19810.0,23850.0,2,9.0,0.231
0022300977,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,0.0,5740.0,5,-4.0,0.273
0022300977,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,11380.0,21600.0,8,-2.0,0.125
0022300977,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,23930.0,28800.0,0,1.0,0.071
