GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301010,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,4900.0,0,-14.0,0.222
0022301010,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,11170.0,8,13.0,0.429
0022301010,1610612756,Phoenix,Suns,201142,Kevin,Durant,12680.0,21600.0,7,-1.0,0.333
0022301010,1610612756,Phoenix,Suns,201142,Kevin,Durant,24430.0,28800.0,4,2.0,0.231
0022301010,1610612756,Phoenix,Suns,201569,Eric,Gordon,3670.0,9960.0,9,14.0,0.2
0022301010,1610612756,Phoenix,Suns,201569,Eric,Gordon,11170.0,12680.0,0,-2.0,0.167
0022301010,1610612756,Phoenix,Suns,201569,Eric,Gordon,18240.0,24900.0,12,5.0,0.208
0022301010,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3670.0,5,-14.0,0.267
0022301010,1610612756,Phoenix,Suns,203078,Bradley,Beal,5460.0,10250.0,2,15.0,0.1
0022301010,1610612756,Phoenix,Suns,203078,Bradley,Beal,12680.0,19730.0,0,2.0,0.043
0022301010,1610612756,Phoenix,Suns,203078,Bradley,Beal,21600.0,24430.0,3,8.0,0.182
0022301010,1610612756,Phoenix,Suns,203078,Bradley,Beal,24900.0,28800.0,2,6.0,0.25
0022301010,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4900.0,0,-14.0,0.111
0022301010,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9580.0,16430.0,5,-1.0,0.16
0022301010,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,21600.0,28800.0,2,10.0,0.208
0022301010,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,13,-7.0,0.241
0022301010,1610612756,Phoenix,Suns,1626164,Devin,Booker,10250.0,13964.0,0,-2.0,0.231
0022301010,1610612756,Phoenix,Suns,1626164,Devin,Booker,14400.0,18240.0,8,-3.0,0.417
0022301010,1610612756,Phoenix,Suns,1626164,Devin,Booker,24430.0,28800.0,9,2.0,0.308
0022301010,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,4900.0,7200.0,0,7.0,0.0
0022301010,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,10950.0,12680.0,8,-2.0,0.429
0022301010,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,13964.0,14400.0,3,3.0,0.5
0022301010,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,19730.0,24430.0,3,5.0,0.222
0022301010,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5460.0,3,-11.0,0.15
0022301010,1610612756,Phoenix,Suns,1628960,Grayson,Allen,9960.0,21600.0,10,3.0,0.098
0022301010,1610612756,Phoenix,Suns,1628960,Grayson,Allen,24430.0,28800.0,0,2.0,0.154
0022301010,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,4900.0,9580.0,5,15.0,0.211
0022301010,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,16430.0,21600.0,2,3.0,0.056
0022301010,1610612756,Phoenix,Suns,1629626,Bol,Bol,7200.0,10950.0,2,13.0,0.231
0022301010,1610612756,Phoenix,Suns,1629626,Bol,Bol,21600.0,24430.0,3,8.0,0.091
