GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300923,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5470.0,5,11.0,0.263
0022300923,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9090.0,20000.0,12,-11.0,0.208
0022300923,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,22930.0,31800.0,6,1.0,0.29
0022300923,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,4670.0,8,14.0,0.353
0022300923,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9090.0,19520.0,10,-5.0,0.304
0022300923,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,22930.0,31800.0,12,1.0,0.29
0022300923,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,4670.0,11020.0,5,-4.0,0.192
0022300923,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,18660.0,31800.0,8,-3.0,0.102
0022300923,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,0.0,4670.0,1,14.0,0.118
0022300923,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,6140.0,10290.0,8,3.0,0.222
0022300923,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,14400.0,19210.0,2,-6.0,0.15
0022300923,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,20000.0,28593.0,6,-3.0,0.226
0022300923,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,28793.0,31800.0,8,10.0,0.231
0022300923,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,5470.0,9090.0,9,5.0,0.5
0022300923,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,11020.0,14400.0,2,7.0,0.118
0022300923,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,19210.0,28010.0,2,-7.0,0.125
0022300923,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,0.0,6140.0,2,11.0,0.13
0022300923,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,10290.0,18660.0,3,-1.0,0.135
0022300923,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,28553.0,28800.0,0,-2.0,0.0
0022300923,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,5670.0,10290.0,0,3.0,0.053
0022300923,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,20000.0,22930.0,0,4.0,0.143
0022300923,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,5670.0,6,11.0,0.095
0022300923,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,10290.0,20000.0,9,-9.0,0.209
0022300923,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,28010.0,28553.0,0,-2.0,0.0
0022300923,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,28593.0,28793.0,0,-2.0,0.0
0022300923,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,28800.0,31800.0,0,10.0,0.083
0022300923,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,4670.0,9090.0,2,2.0,0.167
0022300923,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,19520.0,22930.0,2,-2.0,0.067
