GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300933,1610612765,Detroit,Pistons,203095,Evan,Fournier,5830.0,9230.0,3,4.0,0.231
0022300933,1610612765,Detroit,Pistons,203095,Evan,Fournier,20760.0,24120.0,0,-2.0,0.077
0022300933,1610612765,Detroit,Pistons,1629656,Quentin,Grimes,4800.0,11220.0,4,5.0,0.304
0022300933,1610612765,Detroit,Pistons,1629656,Quentin,Grimes,18340.0,24790.0,2,-1.0,0.154
0022300933,1610612765,Detroit,Pistons,1630164,James,Wiseman,5120.0,10410.0,0,9.0,0.0
0022300933,1610612765,Detroit,Pistons,1630164,James,Wiseman,19470.0,24790.0,10,-1.0,0.318
0022300933,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,5830.0,5,10.0,0.174
0022300933,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,10410.0,20760.0,7,-1.0,0.154
0022300933,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,24790.0,28800.0,0,4.0,0.0
0022300933,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5830.0,12,10.0,0.348
0022300933,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,11220.0,20760.0,4,6.0,0.216
0022300933,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,24790.0,28800.0,6,4.0,0.438
0022300933,1610612765,Detroit,Pistons,1630649,Stanley,Umude,20760.0,23030.0,3,0.0,0.111
0022300933,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4800.0,2,5.0,0.105
0022300933,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9230.0,19470.0,8,0.0,0.308
0022300933,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24120.0,28800.0,2,3.0,0.1
0022300933,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,5120.0,8,8.0,0.35
0022300933,1610612765,Detroit,Pistons,1631105,Jalen,Duren,10410.0,19470.0,6,-3.0,0.176
0022300933,1610612765,Detroit,Pistons,1631105,Jalen,Duren,24790.0,28800.0,6,4.0,0.188
0022300933,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,4800.0,11220.0,7,5.0,0.217
0022300933,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,19470.0,24790.0,2,-1.0,0.136
0022300933,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,0.0,4800.0,2,5.0,0.053
0022300933,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,5830.0,10410.0,3,7.0,0.167
0022300933,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,11220.0,18340.0,8,4.0,0.143
0022300933,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,23030.0,28800.0,4,1.0,0.208
