GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300897,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,5340.0,8,-6.0,0.375
0022300897,1610612746,LA Clippers,Clippers,201935,James,Harden,8860.0,19840.0,2,2.0,0.098
0022300897,1610612746,LA Clippers,Clippers,201935,James,Harden,21600.0,28800.0,11,12.0,0.32
0022300897,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4560.0,0,-3.0,0.143
0022300897,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,19620.0,12,-1.0,0.271
0022300897,1610612746,LA Clippers,Clippers,202331,Paul,George,22580.0,28800.0,9,13.0,0.136
0022300897,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,2,-8.0,0.136
0022300897,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,9690.0,21600.0,16,6.0,0.295
0022300897,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24500.0,28800.0,10,11.0,0.267
0022300897,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,14400.0,18500.0,4,2.0,0.2
0022300897,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,20380.0,27950.0,4,9.0,0.167
0022300897,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,28030.0,28318.0,0,3.0,0.0
0022300897,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4560.0,10960.0,3,-14.0,0.2
0022300897,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,12810.0,14400.0,3,4.0,0.143
0022300897,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19620.0,28800.0,6,15.0,0.125
0022300897,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,3250.0,0,-4.0,0.273
0022300897,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,7200.0,12810.0,3,-9.0,0.13
0022300897,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,3250.0,6859.0,2,-6.0,0.167
0022300897,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,18500.0,20380.0,4,5.0,0.429
0022300897,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,5340.0,9690.0,2,-6.0,0.176
0022300897,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,20950.0,24500.0,0,1.0,0.0
0022300897,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,5340.0,2,-6.0,0.063
0022300897,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,6859.0,7200.0,0,2.0,0.0
0022300897,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,10960.0,20950.0,13,11.0,0.139
0022300897,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,27950.0,28030.0,0,0.0,0.0
0022300897,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,28318.0,28800.0,0,0.0,0.0
0022300897,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,5340.0,8860.0,2,-5.0,0.286
0022300897,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,19840.0,22580.0,4,2.0,0.333
