GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300950,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,0.0,4190.0,5,-4.0,0.375
0022300950,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,10000.0,18100.0,8,2.0,0.226
0022300950,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,23890.0,28010.0,4,1.0,0.118
0022300950,1610612763,Memphis,Grizzlies,1629117,Wenyen,Gabriel,4190.0,8870.0,0,-5.0,0.227
0022300950,1610612763,Memphis,Grizzlies,1629117,Wenyen,Gabriel,18100.0,23070.0,0,-5.0,0.111
0022300950,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,5090.0,3,-6.0,0.1
0022300950,1610612763,Memphis,Grizzlies,1629723,John,Konchar,7200.0,11540.0,4,4.0,0.143
0022300950,1610612763,Memphis,Grizzlies,1629723,John,Konchar,14400.0,18880.0,3,2.0,0.188
0022300950,1610612763,Memphis,Grizzlies,1629723,John,Konchar,21600.0,24960.0,3,3.0,0.067
0022300950,1610612763,Memphis,Grizzlies,1629723,John,Konchar,25670.0,28800.0,0,0.0,0.143
0022300950,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,0.0,4190.0,0,-4.0,0.063
0022300950,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,7200.0,11540.0,4,4.0,0.286
0022300950,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,14400.0,18100.0,3,6.0,0.154
0022300950,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,21600.0,25670.0,2,-2.0,0.176
0022300950,1610612763,Memphis,Grizzlies,1630610,DeJon,Jarreau,4190.0,7200.0,0,-8.0,0.0
0022300950,1610612763,Memphis,Grizzlies,1630610,DeJon,Jarreau,11540.0,14400.0,2,-2.0,0.167
0022300950,1610612763,Memphis,Grizzlies,1630610,DeJon,Jarreau,18100.0,21600.0,0,-6.0,0.167
0022300950,1610612763,Memphis,Grizzlies,1630610,DeJon,Jarreau,28010.0,28800.0,0,3.0,0.25
0022300950,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,5090.0,11540.0,10,-2.0,0.233
0022300950,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,18880.0,23890.0,2,-8.0,0.316
0022300950,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,4190.0,10000.0,0,-2.0,0.185
0022300950,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,11540.0,14400.0,3,-2.0,0.167
0022300950,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,18100.0,23710.0,2,-10.0,0.238
0022300950,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,24960.0,28800.0,0,-5.0,0.125
0022300950,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,0.0,7200.0,3,-12.0,0.241
0022300950,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,11540.0,21600.0,14,-2.0,0.222
0022300950,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,23710.0,28800.0,9,2.0,0.318
0022300950,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,0.0,4190.0,4,-4.0,0.188
0022300950,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,8870.0,18100.0,4,5.0,0.139
0022300950,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,23070.0,28800.0,6,-3.0,0.16
