GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301043,1610612754,Indiana,Pacers,203926,Doug,McDermott,3960.0,6884.0,0,-6.0,0.091
0022301043,1610612754,Indiana,Pacers,203926,Doug,McDermott,7200.0,9910.0,0,0.0,0.0
0022301043,1610612754,Indiana,Pacers,203926,Doug,McDermott,27680.0,28800.0,0,-2.0,0.25
0022301043,1610612754,Indiana,Pacers,204456,T.J.,McConnell,3960.0,9910.0,10,-6.0,0.375
0022301043,1610612754,Indiana,Pacers,204456,T.J.,McConnell,17500.0,25660.0,5,14.0,0.182
0022301043,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4720.0,8,-6.0,0.4
0022301043,1610612754,Indiana,Pacers,1626167,Myles,Turner,9250.0,16790.0,13,11.0,0.192
0022301043,1610612754,Indiana,Pacers,1626167,Myles,Turner,18440.0,19870.0,1,-4.0,0.4
0022301043,1610612754,Indiana,Pacers,1626167,Myles,Turner,25660.0,27680.0,2,0.0,0.5
0022301043,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,3960.0,6,1.0,0.333
0022301043,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,6725.0,10470.0,8,3.0,0.375
0022301043,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,12530.0,17500.0,2,1.0,0.353
0022301043,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,19820.0,25660.0,15,15.0,0.385
0022301043,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,3960.0,0,1.0,0.167
0022301043,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,9910.0,17500.0,7,10.0,0.222
0022301043,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,25660.0,28800.0,2,-2.0,0.1
0022301043,1610612754,Indiana,Pacers,1630167,Obi,Toppin,3410.0,9250.0,2,-3.0,0.087
0022301043,1610612754,Indiana,Pacers,1630167,Obi,Toppin,10470.0,12530.0,0,7.0,0.0
0022301043,1610612754,Indiana,Pacers,1630167,Obi,Toppin,14334.0,14400.0,0,0.0,0.0
0022301043,1610612754,Indiana,Pacers,1630167,Obi,Toppin,16790.0,21600.0,5,-1.0,0.095
0022301043,1610612754,Indiana,Pacers,1630167,Obi,Toppin,25660.0,27680.0,0,0.0,0.0
0022301043,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,6725.0,6,-6.0,0.095
0022301043,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9910.0,14334.0,9,8.0,0.375
0022301043,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,14400.0,19820.0,1,1.0,0.263
0022301043,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,25660.0,27680.0,5,0.0,0.333
0022301043,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4720.0,7200.0,1,1.0,0.2
0022301043,1610612754,Indiana,Pacers,1630188,Jalen,Smith,19870.0,25660.0,8,16.0,0.24
0022301043,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,27680.0,28800.0,2,-2.0,0.5
0022301043,1610612754,Indiana,Pacers,1631112,Kendall,Brown,27680.0,28800.0,0,-2.0,0.0
0022301043,1610612754,Indiana,Pacers,1641716,Jarace,Walker,6884.0,18440.0,8,12.0,0.07
0022301043,1610612754,Indiana,Pacers,1641716,Jarace,Walker,21600.0,27680.0,0,11.0,0.0
0022301043,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,0.0,3410.0,0,1.0,0.0
0022301043,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,17500.0,25660.0,7,14.0,0.121
0022301043,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,27680.0,28800.0,0,-2.0,0.0
