GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300974,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3780.0,2,0.0,0.071
0022300974,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10980.0,4,0.0,0.231
0022300974,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,12610.0,18810.0,16,0.0,0.32
0022300974,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24510.0,3,2.0,0.182
0022300974,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,25780.0,27230.0,0,2.0,0.0
0022300974,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,3390.0,7200.0,0,2.0,0.188
0022300974,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,13190.0,14400.0,0,-2.0,0.0
0022300974,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,18810.0,22450.0,2,1.0,0.308
0022300974,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,27840.0,28800.0,0,1.0,0.0
0022300974,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,3390.0,0,-2.0,0.308
0022300974,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,8540.0,13190.0,0,5.0,0.0
0022300974,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,14370.0,18810.0,2,8.0,0.063
0022300974,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,21600.0,27840.0,2,8.0,0.091
0022300974,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,3780.0,7200.0,0,0.0,0.0
0022300974,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,18810.0,21600.0,2,2.0,0.182
0022300974,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,7200.0,12610.0,3,8.0,0.056
0022300974,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,21600.0,25780.0,0,1.0,0.067
0022300974,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,3390.0,8540.0,3,-1.0,0.182
0022300974,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,12610.0,14400.0,0,-8.0,0.222
0022300974,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,16530.0,21600.0,5,12.0,0.105
0022300974,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,23920.0,27840.0,0,9.0,0.071
0022300974,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,0.0,5400.0,5,5.0,0.143
0022300974,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,7200.0,11460.0,6,1.0,0.357
0022300974,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,13190.0,19890.0,2,2.0,0.222
0022300974,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,23260.0,27840.0,9,9.0,0.353
0022300974,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,12,0.0,0.379
0022300974,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10980.0,14370.0,2,0.0,0.357
0022300974,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,14400.0,21600.0,6,10.0,0.154
0022300974,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24510.0,27840.0,11,6.0,0.364
0022300974,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,3390.0,0,-2.0,0.231
0022300974,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,7200.0,12610.0,6,8.0,0.222
0022300974,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,16530.0,2,-2.0,0.286
0022300974,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,22450.0,23920.0,0,0.0,0.167
0022300974,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,27230.0,27840.0,0,5.0,0.0
0022300974,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,5400.0,7200.0,0,-5.0,0.375
0022300974,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,11460.0,13190.0,0,1.0,0.167
0022300974,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,19890.0,23260.0,7,5.0,0.333
0022300974,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,27840.0,28800.0,2,1.0,0.25
0022300974,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,27840.0,28800.0,0,1.0,0.0
0022300974,1610612750,Minnesota,Timberwolves,1631159,Leonard,Miller,27840.0,28800.0,0,1.0,0.0
0022300974,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,27840.0,28800.0,5,1.0,0.5
