GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300884,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4630.0,0,-11.0,0.118
0022300884,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,10670.0,4,7.0,0.438
0022300884,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12540.0,19470.0,12,13.0,0.207
0022300884,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,25160.0,3,5.0,0.308
0022300884,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,6,0.0,0.25
0022300884,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10670.0,21600.0,18,10.0,0.279
0022300884,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,4630.0,11760.0,2,16.0,0.129
0022300884,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,14268.0,14400.0,0,0.0,0.0
0022300884,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,17850.0,25160.0,0,19.0,0.036
0022300884,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,4630.0,2,-11.0,0.235
0022300884,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,6520.0,7174.0,1,0.0,0.4
0022300884,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,7200.0,9890.0,2,8.0,0.077
0022300884,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,11760.0,14268.0,5,4.0,0.444
0022300884,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,14400.0,17850.0,3,-6.0,0.143
0022300884,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,19470.0,25630.0,13,9.0,0.391
0022300884,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,4630.0,9890.0,5,19.0,0.083
0022300884,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,14268.0,14400.0,0,0.0,0.0
0022300884,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,18940.0,26660.0,9,10.0,0.2
0022300884,1610612747,L.A. Lakers,Lakers,1628385,Harry,Giles III,26660.0,28800.0,0,-11.0,0.111
0022300884,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,4630.0,5,-11.0,0.294
0022300884,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,7174.0,7200.0,0,0.0,0.0
0022300884,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,9890.0,13170.0,0,-2.0,0.083
0022300884,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,14400.0,18940.0,2,4.0,0.278
0022300884,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,25160.0,25630.0,0,2.0,0.0
0022300884,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,4630.0,7200.0,0,11.0,0.0
0022300884,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,10670.0,12540.0,0,-5.0,0.0
0022300884,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,13170.0,14400.0,0,3.0,0.0
0022300884,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,19470.0,21600.0,0,2.0,0.125
0022300884,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7200.0,10670.0,2,7.0,0.125
0022300884,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,28800.0,2,-5.0,0.074
0022300884,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,6520.0,6,0.0,0.25
0022300884,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9890.0,14268.0,4,1.0,0.188
0022300884,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,14400.0,19470.0,6,6.0,0.19
0022300884,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,25160.0,26660.0,0,1.0,0.0
0022300884,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,25630.0,28800.0,3,-12.0,0.167
0022300884,1610612747,L.A. Lakers,Lakers,1641720,Jalen,Hood-Schifino,25630.0,28800.0,1,-12.0,0.333
0022300884,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,26660.0,28800.0,0,-11.0,0.222
