GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300968,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,4210.0,0,4.0,0.25
0022300968,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,8910.0,14089.0,9,-6.0,0.292
0022300968,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,14400.0,20360.0,0,-10.0,0.174
0022300968,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,23280.0,26340.0,4,-2.0,0.333
0022300968,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,3660.0,7,4.0,0.214
0022300968,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,8910.0,14039.0,3,-8.0,0.043
0022300968,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,14089.0,18020.0,2,-3.0,0.067
0022300968,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,21543.0,21600.0,0,0.0,0.0
0022300968,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,23280.0,26090.0,0,0.0,0.0
0022300968,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,7200.0,10820.0,4,-2.0,0.231
0022300968,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,14089.0,14400.0,0,0.0,0.0
0022300968,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,20360.0,23280.0,0,-2.0,0.182
0022300968,1610612751,Brooklyn,Nets,1628966,Keita,Bates-Diop,26440.0,28800.0,0,-3.0,0.0
0022300968,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,4800.0,2,2.0,0.167
0022300968,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,8400.0,11580.0,0,-9.0,0.231
0022300968,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,14039.0,20100.0,5,-9.0,0.208
0022300968,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,20890.0,21600.0,0,5.0,0.0
0022300968,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,23280.0,26090.0,0,0.0,0.0
0022300968,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,4800.0,8910.0,2,2.0,0.2
0022300968,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,21600.0,23280.0,0,-6.0,0.2
0022300968,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,26440.0,28800.0,0,-3.0,0.0
0022300968,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,5320.0,6,2.0,0.2
0022300968,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7200.0,10820.0,0,-2.0,0.077
0022300968,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14039.0,20150.0,3,-8.0,0.083
0022300968,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21543.0,21600.0,0,0.0,0.0
0022300968,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,2370.0,8910.0,10,6.0,0.292
0022300968,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,10820.0,14089.0,0,-5.0,0.125
0022300968,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,17870.0,20890.0,1,-11.0,0.333
0022300968,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,23280.0,26440.0,3,-4.0,0.167
0022300968,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,5320.0,7200.0,0,3.0,0.0
0022300968,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,10820.0,14039.0,3,-7.0,0.333
0022300968,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,20150.0,21543.0,0,4.0,0.167
0022300968,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,21600.0,23280.0,0,-6.0,0.0
0022300968,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,2370.0,0,-2.0,0.111
0022300968,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,4210.0,8400.0,4,3.0,0.313
0022300968,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,11580.0,17870.0,7,0.0,0.357
0022300968,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,20100.0,26440.0,11,-5.0,0.32
0022300968,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,3660.0,7200.0,3,1.0,0.133
0022300968,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,18020.0,21543.0,3,-3.0,0.143
0022300968,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,21600.0,23280.0,2,-6.0,0.2
0022300968,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,26090.0,28800.0,4,-7.0,0.5
0022300968,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,26090.0,28800.0,2,-7.0,0.2
0022300968,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,26340.0,28800.0,0,-5.0,0.3
