GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300892,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,3870.0,5,-2.0,0.267
0022300892,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,5290.0,8570.0,0,1.0,0.154
0022300892,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,10820.0,18340.0,10,-14.0,0.25
0022300892,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,20440.0,27590.0,8,-5.0,0.259
0022300892,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3040.0,7200.0,3,-5.0,0.222
0022300892,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,16820.0,20440.0,3,0.0,0.235
0022300892,1610612742,Dallas,Mavericks,203939,Dwight,Powell,27590.0,28800.0,0,1.0,0.0
0022300892,1610612742,Dallas,Mavericks,203957,Danté,Exum,5530.0,8990.0,2,3.0,0.071
0022300892,1610612742,Dallas,Mavericks,203957,Danté,Exum,18340.0,21600.0,0,0.0,0.0
0022300892,1610612742,Dallas,Mavericks,203957,Danté,Exum,26200.0,28800.0,2,2.0,0.143
0022300892,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,3870.0,5530.0,0,-3.0,0.0
0022300892,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,8990.0,10820.0,0,-2.0,0.0
0022300892,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,19850.0,23360.0,2,-4.0,0.125
0022300892,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4760.0,9990.0,0,-2.0,0.143
0022300892,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,12350.0,14400.0,0,-2.0,0.0
0022300892,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,17030.0,18340.0,0,-3.0,0.0
0022300892,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,20930.0,21600.0,0,-1.0,0.0
0022300892,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,4760.0,8,-1.0,0.167
0022300892,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,8360.0,19850.0,7,-9.0,0.125
0022300892,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,21600.0,27590.0,5,0.0,0.182
0022300892,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,5290.0,9,-3.0,0.429
0022300892,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,7200.0,27590.0,30,-15.0,0.35
0022300892,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,3040.0,8360.0,5,-7.0,0.143
0022300892,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,18340.0,20930.0,3,1.0,0.2
0022300892,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,21600.0,23360.0,4,0.0,0.25
0022300892,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,24630.0,27590.0,4,0.0,0.182
0022300892,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,3040.0,0,2.0,0.0
0022300892,1610612742,Dallas,Mavericks,1630182,Josh,Green,8570.0,16820.0,6,-11.0,0.242
0022300892,1610612742,Dallas,Mavericks,1630182,Josh,Green,23360.0,26200.0,0,-1.0,0.091
0022300892,1610612742,Dallas,Mavericks,1630182,Josh,Green,27590.0,28800.0,0,1.0,0.0
0022300892,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,27590.0,28800.0,2,1.0,0.25
0022300892,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,27590.0,28800.0,2,1.0,0.75
0022300892,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,3040.0,0,2.0,0.083
0022300892,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,9990.0,12350.0,0,1.0,0.0
0022300892,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,14400.0,17030.0,0,-11.0,0.2
0022300892,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,23360.0,24630.0,0,0.0,0.0
