GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300911,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4500.0,0,3.0,0.118
0022300911,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,10850.0,17890.0,4,-6.0,0.107
0022300911,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,23690.0,2,-3.0,0.375
0022300911,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,25820.0,28522.0,0,3.0,0.182
0022300911,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,28762.0,31170.0,3,-5.0,0.286
0022300911,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,31337.0,31800.0,0,-2.0,0.0
0022300911,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4730.0,2,1.0,0.053
0022300911,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,12810.0,1,6.0,0.158
0022300911,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14321.0,19020.0,0,1.0,0.056
0022300911,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21545.0,28522.0,4,-1.0,0.192
0022300911,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,6560.0,10850.0,6,14.0,0.2
0022300911,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,19020.0,21600.0,0,1.0,0.083
0022300911,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,3360.0,2,7.0,0.167
0022300911,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4730.0,7200.0,2,-3.0,0.182
0022300911,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,10850.0,17890.0,4,-6.0,0.179
0022300911,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,21600.0,26800.0,2,-4.0,0.056
0022300911,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,28522.0,31337.0,0,-7.0,0.0
0022300911,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,31460.0,31460.0,0,0.0,0.0
0022300911,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,31468.0,31800.0,0,-2.0,0.0
0022300911,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,4500.0,8470.0,0,1.0,0.0
0022300911,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,19170.0,21545.0,2,3.0,0.1
0022300911,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,4500.0,10850.0,2,5.0,0.174
0022300911,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,17890.0,25820.0,2,-5.0,0.129
0022300911,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,28522.0,28762.0,0,0.0,0.0
0022300911,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,31170.0,31468.0,0,-2.0,0.0
0022300911,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3360.0,10850.0,11,1.0,0.321
0022300911,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,12810.0,14321.0,2,-5.0,0.167
0022300911,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17890.0,23260.0,13,1.0,0.348
0022300911,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,26800.0,31800.0,8,-6.0,0.294
0022300911,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,6560.0,9,-6.0,0.462
0022300911,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10850.0,21600.0,10,-7.0,0.318
0022300911,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23690.0,31800.0,0,-7.0,0.296
0022300911,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4500.0,2,3.0,0.176
0022300911,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,8470.0,19170.0,10,-6.0,0.15
0022300911,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,23260.0,31460.0,1,-10.0,0.154
0022300911,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,31460.0,31800.0,0,-2.0,0.0
