GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301084,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3210.0,3,1.0,0.273
0022301084,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,11510.0,10,0.0,0.286
0022301084,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,18730.0,3,0.0,0.063
0022301084,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24420.0,3,2.0,0.222
0022301084,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,25990.0,28800.0,0,-9.0,0.167
0022301084,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4480.0,2,-2.0,0.067
0022301084,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,5050.0,8750.0,3,0.0,0.143
0022301084,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,11510.0,18730.0,7,1.0,0.111
0022301084,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,28800.0,7,-3.0,0.172
0022301084,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4480.0,9730.0,2,-9.0,0.105
0022301084,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,18730.0,23790.0,3,6.0,0.05
0022301084,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,25590.0,27570.0,0,-9.0,0.222
0022301084,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,28628.0,28800.0,0,0.0,0.0
0022301084,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,3210.0,7200.0,4,-12.0,0.143
0022301084,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,11510.0,14400.0,3,1.0,0.182
0022301084,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,18730.0,21600.0,2,5.0,0.167
0022301084,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,7200.0,11510.0,0,0.0,0.071
0022301084,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,21600.0,25710.0,0,8.0,0.0
0022301084,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,4600.0,11510.0,5,-9.0,0.24
0022301084,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,16110.0,22230.0,0,7.0,0.043
0022301084,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,25710.0,25990.0,0,-2.0,0.5
0022301084,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,0.0,5050.0,3,-6.0,0.176
0022301084,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,8750.0,16110.0,5,-8.0,0.296
0022301084,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18730.0,21600.0,3,5.0,0.167
0022301084,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,23790.0,25590.0,3,6.0,0.375
0022301084,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,27570.0,28800.0,0,-1.0,0.2
0022301084,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,4,-11.0,0.28
0022301084,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,11510.0,21600.0,13,6.0,0.421
0022301084,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24420.0,28800.0,5,-5.0,0.25
0022301084,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4600.0,3,-2.0,0.2
0022301084,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9730.0,18730.0,4,1.0,0.121
0022301084,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,22230.0,28628.0,1,-1.0,0.214
