GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300926,1610612748,Miami,Heat,201988,Patty,Mills,6450.0,7175.0,0,3.0,0.333
0022300926,1610612748,Miami,Heat,201988,Patty,Mills,7200.0,11470.0,7,8.0,0.294
0022300926,1610612748,Miami,Heat,201988,Patty,Mills,20390.0,23840.0,0,-2.0,0.063
0022300926,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,4160.0,2,-4.0,0.15
0022300926,1610612748,Miami,Heat,202710,Jimmy,Butler,6450.0,10810.0,7,9.0,0.333
0022300926,1610612748,Miami,Heat,202710,Jimmy,Butler,13280.0,18240.0,6,-2.0,0.25
0022300926,1610612748,Miami,Heat,202710,Jimmy,Butler,20390.0,28800.0,8,-3.0,0.316
0022300926,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,6450.0,6,-1.0,0.179
0022300926,1610612748,Miami,Heat,1626179,Terry,Rozier,10810.0,20390.0,8,-7.0,0.229
0022300926,1610612748,Miami,Heat,1626179,Terry,Rozier,23840.0,28800.0,2,-1.0,0.217
0022300926,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,6450.0,8,-1.0,0.286
0022300926,1610612748,Miami,Heat,1628389,Bam,Adebayo,10810.0,20390.0,8,-7.0,0.229
0022300926,1610612748,Miami,Heat,1628389,Bam,Adebayo,23840.0,28800.0,0,-1.0,0.043
0022300926,1610612748,Miami,Heat,1628997,Caleb,Martin,4160.0,11880.0,3,11.0,0.129
0022300926,1610612748,Miami,Heat,1628997,Caleb,Martin,18240.0,28800.0,8,-8.0,0.13
0022300926,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,6450.0,3,-1.0,0.25
0022300926,1610612748,Miami,Heat,1629130,Duncan,Robinson,11470.0,20390.0,5,-9.0,0.242
0022300926,1610612748,Miami,Heat,1629130,Duncan,Robinson,23840.0,28485.0,8,-1.0,0.3
0022300926,1610612748,Miami,Heat,1629130,Duncan,Robinson,28678.0,28800.0,0,0.0,0.333
0022300926,1610612748,Miami,Heat,1629312,Haywood,Highsmith,7175.0,7200.0,0,0.0,0.0
0022300926,1610612748,Miami,Heat,1629312,Haywood,Highsmith,11880.0,14400.0,3,-1.0,0.111
0022300926,1610612748,Miami,Heat,1629312,Haywood,Highsmith,21144.0,21600.0,0,-1.0,0.0
0022300926,1610612748,Miami,Heat,1631107,Nikola,Jović,0.0,4160.0,3,-4.0,0.1
0022300926,1610612748,Miami,Heat,1631107,Nikola,Jović,6450.0,9190.0,0,5.0,0.182
0022300926,1610612748,Miami,Heat,1631107,Nikola,Jović,14400.0,18240.0,0,0.0,0.0
0022300926,1610612748,Miami,Heat,1631107,Nikola,Jović,20390.0,21144.0,2,1.0,0.333
0022300926,1610612748,Miami,Heat,1631107,Nikola,Jović,21600.0,23840.0,5,-2.0,0.25
0022300926,1610612748,Miami,Heat,1631115,Orlando,Robinson,9190.0,10810.0,0,4.0,0.0
0022300926,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,4160.0,13280.0,6,12.0,0.139
0022300926,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,18240.0,23840.0,0,-7.0,0.125
0022300926,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,28485.0,28678.0,0,0.0,0.0
