GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300973,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4990.0,10,5.0,0.294
0022300973,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,11810.0,8,-2.0,0.375
0022300973,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12460.0,20690.0,9,-11.0,0.212
0022300973,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,24010.0,28800.0,13,2.0,0.688
0022300973,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7169.0,8,6.0,0.259
0022300973,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,3930.0,7200.0,0,8.0,0.0
0022300973,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,10210.0,12460.0,5,0.0,0.286
0022300973,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,18330.0,24290.0,2,-3.0,0.042
0022300973,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,3930.0,4,-2.0,0.154
0022300973,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5290.0,10090.0,5,-1.0,0.182
0022300973,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,11810.0,18330.0,10,-10.0,0.321
0022300973,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,19960.0,28800.0,4,-1.0,0.212
0022300973,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,4990.0,10090.0,3,-1.0,0.13
0022300973,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,11810.0,14400.0,0,-5.0,0.0
0022300973,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,18690.0,28800.0,5,-1.0,0.132
0022300973,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,4990.0,4,5.0,0.176
0022300973,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,7169.0,7200.0,0,0.0,0.0
0022300973,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,10090.0,19960.0,8,-10.0,0.154
0022300973,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,24290.0,26030.0,0,1.0,0.0
0022300973,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,27720.0,28800.0,2,0.0,0.2
0022300973,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,4990.0,7169.0,2,1.0,0.1
0022300973,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7200.0,11810.0,1,-2.0,0.188
0022300973,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,14400.0,18690.0,0,-5.0,0.059
0022300973,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,19960.0,24010.0,4,-3.0,0.176
0022300973,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,26030.0,27720.0,0,1.0,0.0
0022300973,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5290.0,5,5.0,0.222
0022300973,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,7169.0,7200.0,0,0.0,0.5
0022300973,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10090.0,19960.0,3,-10.0,0.231
0022300973,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,20690.0,21600.0,0,-2.0,0.2
0022300973,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,24290.0,28800.0,3,2.0,0.067
0022300973,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,7200.0,10210.0,0,-2.0,0.182
0022300973,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,21600.0,24290.0,3,0.0,0.182
