GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300975,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,7200.0,4,1.0,0.185
0022300975,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10650.0,20100.0,9,1.0,0.182
0022300975,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23630.0,28800.0,3,-8.0,0.273
0022300975,1610612758,Sacramento,Kings,203458,Alex,Len,7200.0,10250.0,0,1.0,0.182
0022300975,1610612758,Sacramento,Kings,203458,Alex,Len,21600.0,22920.0,0,5.0,0.0
0022300975,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,7200.0,13,1.0,0.333
0022300975,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,10250.0,21276.0,8,-3.0,0.205
0022300975,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22920.0,28800.0,0,-11.0,0.24
0022300975,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4510.0,3,0.0,0.235
0022300975,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,7200.0,10250.0,3,1.0,0.364
0022300975,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11680.0,18040.0,10,2.0,0.435
0022300975,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20100.0,21522.0,0,-1.0,0.2
0022300975,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21600.0,23630.0,2,2.0,0.333
0022300975,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,24310.0,28800.0,2,-4.0,0.263
0022300975,1610612758,Sacramento,Kings,1628370,Malik,Monk,4510.0,10250.0,3,2.0,0.19
0022300975,1610612758,Sacramento,Kings,1628370,Malik,Monk,11680.0,14400.0,5,-2.0,0.2
0022300975,1610612758,Sacramento,Kings,1628370,Malik,Monk,18040.0,21276.0,5,0.0,0.417
0022300975,1610612758,Sacramento,Kings,1628370,Malik,Monk,21600.0,24310.0,0,-2.0,0.273
0022300975,1610612758,Sacramento,Kings,1628370,Malik,Monk,26230.0,28800.0,5,0.0,0.3
0022300975,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4510.0,0,0.0,0.059
0022300975,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,10250.0,11680.0,0,-5.0,0.4
0022300975,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,18040.0,0,4.0,0.0
0022300975,1610612758,Sacramento,Kings,1630537,Chris,Duarte,21522.0,21600.0,0,0.0,0.0
0022300975,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,21276.0,21600.0,0,0.0,0.0
0022300975,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,4510.0,7200.0,0,1.0,0.1
0022300975,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,10250.0,11680.0,0,-5.0,0.2
0022300975,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18040.0,20100.0,0,1.0,0.0
0022300975,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,21276.0,21600.0,0,0.0,0.0
0022300975,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23630.0,24310.0,0,-4.0,0.0
0022300975,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4510.0,2,0.0,0.235
0022300975,1610612758,Sacramento,Kings,1631099,Keegan,Murray,7200.0,10650.0,2,-2.0,0.154
0022300975,1610612758,Sacramento,Kings,1631099,Keegan,Murray,12020.0,18040.0,2,1.0,0.182
0022300975,1610612758,Sacramento,Kings,1631099,Keegan,Murray,20100.0,26230.0,5,-7.0,0.115
0022300975,1610612758,Sacramento,Kings,1631165,Keon,Ellis,4510.0,12020.0,3,-2.0,0.074
0022300975,1610612758,Sacramento,Kings,1631165,Keon,Ellis,18040.0,23630.0,0,2.0,0.043
0022300975,1610612758,Sacramento,Kings,1631165,Keon,Ellis,24310.0,28800.0,2,-4.0,0.053
