GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301001,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,4100.0,4,-1.0,0.333
0022301001,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,5950.0,11300.0,4,-8.0,0.167
0022301001,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,17980.0,7,-11.0,0.357
0022301001,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,19640.0,25370.0,13,-7.0,0.391
0022301001,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,5950.0,0,1.0,0.043
0022301001,1610612763,Memphis,Grizzlies,1629723,John,Konchar,8950.0,14079.0,0,-9.0,0.048
0022301001,1610612763,Memphis,Grizzlies,1629723,John,Konchar,14400.0,16590.0,0,-13.0,0.111
0022301001,1610612763,Memphis,Grizzlies,1629723,John,Konchar,20180.0,26580.0,0,1.0,0.0
0022301001,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,4100.0,3,-1.0,0.267
0022301001,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,6829.0,11300.0,3,-6.0,0.316
0022301001,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,14079.0,20180.0,0,-11.0,0.2
0022301001,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,5950.0,6,1.0,0.261
0022301001,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,8950.0,19640.0,19,-17.0,0.302
0022301001,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,21600.0,25370.0,2,-7.0,0.2
0022301001,1610612763,Memphis,Grizzlies,1630610,DeJon,Jarreau,5950.0,6829.0,0,-2.0,0.0
0022301001,1610612763,Memphis,Grizzlies,1630610,DeJon,Jarreau,7200.0,11300.0,2,-6.0,0.235
0022301001,1610612763,Memphis,Grizzlies,1630610,DeJon,Jarreau,21600.0,28800.0,0,-3.0,0.074
0022301001,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,4100.0,8950.0,3,0.0,0.13
0022301001,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,11300.0,14400.0,0,-3.0,0.154
0022301001,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,16590.0,25370.0,9,-2.0,0.229
0022301001,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,26580.0,28800.0,0,-1.0,0.0
0022301001,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,0.0,7200.0,12,-1.0,0.233
0022301001,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,11300.0,21600.0,13,-11.0,0.214
0022301001,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,25370.0,28800.0,10,4.0,0.538
0022301001,1610612763,Memphis,Grizzlies,1641970,Maozinha,Pereira,25370.0,28800.0,2,4.0,0.154
0022301001,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,4100.0,8950.0,4,0.0,0.174
0022301001,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,11300.0,14400.0,0,-3.0,0.077
0022301001,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,17980.0,21600.0,0,3.0,0.0
0022301001,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,25370.0,28800.0,0,4.0,0.077
