GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301024,1610612762,Utah,Jazz,1627739,Kris,Dunn,3370.0,7250.0,2,-20.0,0.158
0022301024,1610612762,Utah,Jazz,1628381,John,Collins,0.0,4570.0,5,-9.0,0.263
0022301024,1610612762,Utah,Jazz,1628381,John,Collins,11100.0,18500.0,20,-7.0,0.344
0022301024,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,5210.0,3,-13.0,0.238
0022301024,1610612762,Utah,Jazz,1629012,Collin,Sexton,7250.0,10310.0,0,5.0,0.182
0022301024,1610612762,Utah,Jazz,1629012,Collin,Sexton,11780.0,18170.0,9,-2.0,0.259
0022301024,1610612762,Utah,Jazz,1629012,Collin,Sexton,20120.0,26970.0,8,1.0,0.24
0022301024,1610612762,Utah,Jazz,1630184,Kira,Lewis Jr.,5740.0,11780.0,9,-5.0,0.25
0022301024,1610612762,Utah,Jazz,1630184,Kira,Lewis Jr.,19660.0,28800.0,3,-6.0,0.188
0022301024,1610612762,Utah,Jazz,1630548,Johnny,Juzang,0.0,4570.0,6,-9.0,0.158
0022301024,1610612762,Utah,Jazz,1630548,Johnny,Juzang,11780.0,19660.0,2,2.0,0.059
0022301024,1610612762,Utah,Jazz,1630695,Micah,Potter,5210.0,11780.0,0,-11.0,0.067
0022301024,1610612762,Utah,Jazz,1630695,Micah,Potter,21600.0,25630.0,0,7.0,0.0
0022301024,1610612762,Utah,Jazz,1631117,Walker,Kessler,4570.0,11100.0,2,-13.0,0.107
0022301024,1610612762,Utah,Jazz,1631117,Walker,Kessler,18500.0,28800.0,10,1.0,0.184
0022301024,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,0.0,3370.0,3,-6.0,0.214
0022301024,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,10310.0,20120.0,6,-7.0,0.163
0022301024,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,25630.0,28800.0,0,-4.0,0.0
0022301024,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,5740.0,2,-19.0,0.25
0022301024,1610612762,Utah,Jazz,1641718,Keyonte,George,10310.0,21600.0,9,-10.0,0.184
0022301024,1610612762,Utah,Jazz,1641718,Keyonte,George,26970.0,28800.0,4,-1.0,0.333
0022301024,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,4570.0,10310.0,3,-12.0,0.24
0022301024,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,18170.0,28800.0,13,-2.0,0.308
