GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300978,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,3410.0,3,-2.0,0.313
0022300978,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,5090.0,7200.0,2,2.0,0.111
0022300978,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,9090.0,18570.0,7,7.0,0.237
0022300978,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,19910.0,21498.0,7,2.0,0.625
0022300978,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,21600.0,28800.0,5,-3.0,0.207
0022300978,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3410.0,7200.0,0,-2.0,0.143
0022300978,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,12120.0,14400.0,0,-2.0,0.1
0022300978,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,19010.0,21600.0,1,1.0,0.143
0022300978,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,28532.0,28800.0,0,5.0,0.0
0022300978,1610612742,Dallas,Mavericks,203957,Danté,Exum,2810.0,6797.0,2,-4.0,0.133
0022300978,1610612742,Dallas,Mavericks,203957,Danté,Exum,10500.0,13110.0,6,-2.0,0.5
0022300978,1610612742,Dallas,Mavericks,203957,Danté,Exum,18570.0,21498.0,0,1.0,0.143
0022300978,1610612742,Dallas,Mavericks,203957,Danté,Exum,25470.0,26660.0,0,-5.0,0.0
0022300978,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,2810.0,2,2.0,0.308
0022300978,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,7200.0,10500.0,0,6.0,0.071
0022300978,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14400.0,19010.0,5,7.0,0.19
0022300978,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,21498.0,25470.0,2,5.0,0.143
0022300978,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,3940.0,7200.0,0,0.0,0.0
0022300978,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,12120.0,14400.0,0,-2.0,0.0
0022300978,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,19010.0,21600.0,0,1.0,0.071
0022300978,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,24380.0,28800.0,0,-7.0,0.143
0022300978,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,3940.0,0,-4.0,0.059
0022300978,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,7200.0,12120.0,2,3.0,0.158
0022300978,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,14400.0,19010.0,2,7.0,0.238
0022300978,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,21498.0,24380.0,0,4.0,0.056
0022300978,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,26660.0,28800.0,0,-3.0,0.0
0022300978,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,5090.0,9,-6.0,0.381
0022300978,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,7127.0,12120.0,12,5.0,0.45
0022300978,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,13110.0,19910.0,4,3.0,0.125
0022300978,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,28800.0,12,-3.0,0.483
0022300978,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,0.0,2810.0,2,2.0,0.077
0022300978,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,7200.0,10500.0,0,6.0,0.071
0022300978,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,14400.0,18570.0,4,7.0,0.111
0022300978,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,21600.0,24380.0,2,4.0,0.188
0022300978,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,26990.0,28532.0,0,-6.0,0.0
0022300978,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,6797.0,9090.0,2,-1.0,0.182
0022300978,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,2810.0,7127.0,8,-8.0,0.313
0022300978,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,10500.0,14400.0,2,-5.0,0.2
0022300978,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,18570.0,21600.0,2,1.0,0.188
0022300978,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,24380.0,26990.0,2,-6.0,0.111
