GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300872,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5640.0,0,13.0,0.0
0022300872,1610612738,Boston,Celtics,201143,Al,Horford,10490.0,17240.0,7,22.0,0.192
0022300872,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3520.0,3,2.0,0.143
0022300872,1610612738,Boston,Celtics,201950,Jrue,Holiday,5060.0,17240.0,4,37.0,0.111
0022300872,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5640.0,19,13.0,0.565
0022300872,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9450.0,17240.0,10,22.0,0.276
0022300872,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3520.0,0,2.0,0.071
0022300872,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5640.0,17240.0,27,38.0,0.326
0022300872,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5060.0,8,14.0,0.15
0022300872,1610612738,Boston,Celtics,1628401,Derrick,White,10490.0,17240.0,6,22.0,0.115
0022300872,1610612738,Boston,Celtics,1628436,Luke,Kornet,3520.0,7200.0,2,20.0,0.133
0022300872,1610612738,Boston,Celtics,1628436,Luke,Kornet,17240.0,19890.0,0,-6.0,0.0
0022300872,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,17240.0,28800.0,8,1.0,0.17
0022300872,1610612738,Boston,Celtics,1629052,Oshae,Brissett,17240.0,28800.0,6,1.0,0.213
0022300872,1610612738,Boston,Celtics,1630202,Payton,Pritchard,5640.0,10490.0,7,16.0,0.176
0022300872,1610612738,Boston,Celtics,1630202,Payton,Pritchard,17240.0,28800.0,12,1.0,0.234
0022300872,1610612738,Boston,Celtics,1630214,Xavier,Tillman,7200.0,10490.0,0,7.0,0.1
0022300872,1610612738,Boston,Celtics,1630214,Xavier,Tillman,19890.0,21600.0,2,8.0,0.143
0022300872,1610612738,Boston,Celtics,1630214,Xavier,Tillman,23090.0,28800.0,5,-2.0,0.13
0022300872,1610612738,Boston,Celtics,1630531,Jaden,Springer,21600.0,28800.0,2,-1.0,0.167
0022300872,1610612738,Boston,Celtics,1630573,Sam,Hauser,3520.0,9450.0,6,27.0,0.136
0022300872,1610612738,Boston,Celtics,1630573,Sam,Hauser,17240.0,23090.0,6,3.0,0.292
