GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300860,1610612744,Golden State,Warriors,101108,Chris,Paul,4220.0,10630.0,6,-1.0,0.25
0022300860,1610612744,Golden State,Warriors,101108,Chris,Paul,18610.0,24200.0,4,1.0,0.12
0022300860,1610612744,Golden State,Warriors,101108,Chris,Paul,26220.0,28800.0,3,5.0,0.091
0022300860,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,4810.0,9,-1.0,0.292
0022300860,1610612744,Golden State,Warriors,201939,Stephen,Curry,10630.0,14381.0,5,2.0,0.25
0022300860,1610612744,Golden State,Warriors,201939,Stephen,Curry,14400.0,19900.0,9,12.0,0.333
0022300860,1610612744,Golden State,Warriors,201939,Stephen,Curry,24200.0,28200.0,2,-1.0,0.467
0022300860,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,2970.0,0,-7.0,0.188
0022300860,1610612744,Golden State,Warriors,202691,Klay,Thompson,4810.0,7200.0,0,-2.0,0.1
0022300860,1610612744,Golden State,Warriors,202691,Klay,Thompson,10630.0,17700.0,5,9.0,0.1
0022300860,1610612744,Golden State,Warriors,202691,Klay,Thompson,19900.0,21600.0,3,1.0,0.4
0022300860,1610612744,Golden State,Warriors,202691,Klay,Thompson,24510.0,28200.0,6,-1.0,0.286
0022300860,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4220.0,4,-4.0,0.143
0022300860,1610612744,Golden State,Warriors,203110,Draymond,Green,10630.0,19400.0,2,15.0,0.162
0022300860,1610612744,Golden State,Warriors,203110,Draymond,Green,24510.0,28200.0,0,-1.0,0.0
0022300860,1610612744,Golden State,Warriors,203967,Dario,Šarić,7200.0,10630.0,2,-2.0,0.273
0022300860,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4220.0,7200.0,0,1.0,0.154
0022300860,1610612744,Golden State,Warriors,1626172,Kevon,Looney,21600.0,24510.0,0,1.0,0.083
0022300860,1610612744,Golden State,Warriors,1627780,Gary,Payton II,2970.0,5770.0,2,2.0,0.154
0022300860,1610612744,Golden State,Warriors,1627780,Gary,Payton II,7200.0,10630.0,2,-2.0,0.091
0022300860,1610612744,Golden State,Warriors,1627780,Gary,Payton II,14381.0,14400.0,0,0.0,0.0
0022300860,1610612744,Golden State,Warriors,1627780,Gary,Payton II,19400.0,21600.0,0,0.0,0.077
0022300860,1610612744,Golden State,Warriors,1629010,Jerome,Robinson,28200.0,28800.0,0,5.0,0.0
0022300860,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,2970.0,0,-7.0,0.25
0022300860,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,5770.0,7200.0,0,2.0,0.2
0022300860,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,10630.0,17700.0,17,9.0,0.367
0022300860,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,21600.0,24510.0,4,1.0,0.417
0022300860,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,26220.0,28200.0,3,0.0,0.25
0022300860,1610612744,Golden State,Warriors,1630541,Moses,Moody,0.0,4220.0,7,-4.0,0.238
0022300860,1610612744,Golden State,Warriors,1630541,Moses,Moody,9110.0,18610.0,10,16.0,0.2
0022300860,1610612744,Golden State,Warriors,1630541,Moses,Moody,21600.0,26220.0,0,0.0,0.0
0022300860,1610612744,Golden State,Warriors,1630541,Moses,Moody,28200.0,28800.0,0,5.0,0.25
0022300860,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,7200.0,10630.0,0,-2.0,0.091
0022300860,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,17700.0,21600.0,5,6.0,0.15
0022300860,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,24510.0,26220.0,2,-1.0,0.143
0022300860,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,28200.0,28800.0,2,5.0,0.25
0022300860,1610612744,Golden State,Warriors,1631311,Lester,Quinones,2970.0,9110.0,3,1.0,0.12
0022300860,1610612744,Golden State,Warriors,1631311,Lester,Quinones,17700.0,24510.0,3,7.0,0.125
0022300860,1610612744,Golden State,Warriors,1631311,Lester,Quinones,28200.0,28800.0,0,5.0,0.0
