GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300952,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,4110.0,7,2.0,0.333
0022300952,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,5550.0,7200.0,2,-3.0,0.167
0022300952,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,10450.0,17680.0,4,-7.0,0.25
0022300952,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,19630.0,27610.0,10,9.0,0.194
0022300952,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,5550.0,9050.0,2,0.0,0.333
0022300952,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,20560.0,25660.0,3,6.0,0.2
0022300952,1610612742,Dallas,Mavericks,203939,Dwight,Powell,27610.0,28800.0,0,-4.0,0.0
0022300952,1610612742,Dallas,Mavericks,203957,Danté,Exum,2920.0,5550.0,2,-4.0,0.125
0022300952,1610612742,Dallas,Mavericks,203957,Danté,Exum,9050.0,12720.0,0,-1.0,0.077
0022300952,1610612742,Dallas,Mavericks,203957,Danté,Exum,17020.0,19630.0,3,2.0,0.182
0022300952,1610612742,Dallas,Mavericks,203957,Danté,Exum,21600.0,24520.0,0,10.0,0.0
0022300952,1610612742,Dallas,Mavericks,203957,Danté,Exum,25660.0,28800.0,4,-1.0,0.182
0022300952,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,2920.0,0,7.0,0.091
0022300952,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,7200.0,11610.0,7,4.0,0.25
0022300952,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14400.0,17020.0,0,-3.0,0.167
0022300952,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,24520.0,25830.0,0,-5.0,0.0
0022300952,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4870.0,7200.0,0,-3.0,0.143
0022300952,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,19190.0,21600.0,0,1.0,0.0
0022300952,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,4870.0,2,3.0,0.111
0022300952,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,7200.0,10450.0,4,11.0,0.167
0022300952,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,11610.0,19190.0,0,1.0,0.156
0022300952,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,21600.0,24520.0,2,10.0,0.167
0022300952,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,25830.0,27610.0,3,3.0,0.143
0022300952,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,5550.0,8,3.0,0.421
0022300952,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,7200.0,11340.0,2,6.0,0.533
0022300952,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,12720.0,20560.0,11,3.0,0.324
0022300952,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,24520.0,24740.0,0,2.0,0.0
0022300952,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,0.0,4110.0,2,2.0,0.067
0022300952,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,7200.0,10450.0,0,11.0,0.0
0022300952,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,11610.0,18090.0,6,-3.0,0.148
0022300952,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,24520.0,26470.0,2,-4.0,0.25
0022300952,1610612742,Dallas,Mavericks,1630182,Josh,Green,4110.0,7200.0,0,-2.0,0.1
0022300952,1610612742,Dallas,Mavericks,1630182,Josh,Green,11340.0,14400.0,2,0.0,0.091
0022300952,1610612742,Dallas,Mavericks,1630182,Josh,Green,17680.0,21600.0,4,2.0,0.118
0022300952,1610612742,Dallas,Mavericks,1630182,Josh,Green,24740.0,28800.0,5,-8.0,0.214
0022300952,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,27610.0,28800.0,0,-4.0,0.0
0022300952,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,27610.0,28800.0,0,-4.0,0.4
0022300952,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,4110.0,7200.0,2,-2.0,0.1
0022300952,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,10450.0,11610.0,0,-7.0,0.0
0022300952,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,18090.0,24520.0,8,15.0,0.259
0022300952,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,26470.0,27610.0,2,2.0,0.25
