GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300949,1610612743,Denver,Nuggets,202704,Reggie,Jackson,3770.0,6460.0,0,3.0,0.25
0022300949,1610612743,Denver,Nuggets,202704,Reggie,Jackson,10120.0,12330.0,2,0.0,0.286
0022300949,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18140.0,20670.0,0,-3.0,0.222
0022300949,1610612743,Denver,Nuggets,202704,Reggie,Jackson,24910.0,28800.0,7,7.0,0.333
0022300949,1610612743,Denver,Nuggets,203200,Justin,Holiday,5110.0,9550.0,0,-5.0,0.25
0022300949,1610612743,Denver,Nuggets,203200,Justin,Holiday,21600.0,24910.0,2,4.0,0.1
0022300949,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5110.0,4,10.0,0.25
0022300949,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10120.0,19840.0,5,-8.0,0.121
0022300949,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5110.0,7,10.0,0.25
0022300949,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9550.0,12500.0,0,0.0,0.1
0022300949,1610612743,Denver,Nuggets,203932,Aaron,Gordon,14400.0,18250.0,3,-7.0,0.214
0022300949,1610612743,Denver,Nuggets,203932,Aaron,Gordon,20670.0,28800.0,6,14.0,0.25
0022300949,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,7200.0,7,7.0,0.25
0022300949,1610612743,Denver,Nuggets,203999,Nikola,Jokić,10120.0,21600.0,3,-4.0,0.105
0022300949,1610612743,Denver,Nuggets,203999,Nikola,Jokić,24910.0,28800.0,2,7.0,0.167
0022300949,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3770.0,3,8.0,0.143
0022300949,1610612743,Denver,Nuggets,1627750,Jamal,Murray,6460.0,10120.0,5,-6.0,0.231
0022300949,1610612743,Denver,Nuggets,1627750,Jamal,Murray,12330.0,18140.0,4,-4.0,0.381
0022300949,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20670.0,24910.0,2,7.0,0.167
0022300949,1610612743,Denver,Nuggets,1627750,Jamal,Murray,27440.0,28800.0,0,3.0,0.0
0022300949,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5110.0,5,10.0,0.15
0022300949,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9550.0,20670.0,15,-7.0,0.289
0022300949,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24910.0,28800.0,5,7.0,0.333
0022300949,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,7200.0,10120.0,0,-2.0,0.0
0022300949,1610612743,Denver,Nuggets,1631128,Christian,Braun,5110.0,9550.0,0,-5.0,0.063
0022300949,1610612743,Denver,Nuggets,1631128,Christian,Braun,19840.0,27440.0,7,12.0,0.136
0022300949,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5110.0,10120.0,4,-5.0,0.278
0022300949,1610612743,Denver,Nuggets,1631212,Peyton,Watson,12500.0,14400.0,0,1.0,0.0
0022300949,1610612743,Denver,Nuggets,1631212,Peyton,Watson,18250.0,24910.0,2,6.0,0.1
