GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301040,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,7200.0,10020.0,0,8.0,0.1
0022301040,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,21324.0,26860.0,0,7.0,0.048
0022301040,1610612743,Denver,Nuggets,202704,Reggie,Jackson,0.0,4110.0,4,13.0,0.167
0022301040,1610612743,Denver,Nuggets,202704,Reggie,Jackson,7200.0,10020.0,6,8.0,0.3
0022301040,1610612743,Denver,Nuggets,202704,Reggie,Jackson,13380.0,17230.0,0,-5.0,0.2
0022301040,1610612743,Denver,Nuggets,202704,Reggie,Jackson,21600.0,25250.0,5,5.0,0.267
0022301040,1610612743,Denver,Nuggets,203200,Justin,Holiday,4820.0,9710.0,3,10.0,0.053
0022301040,1610612743,Denver,Nuggets,203200,Justin,Holiday,18120.0,26240.0,8,12.0,0.143
0022301040,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5540.0,4,13.0,0.125
0022301040,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9710.0,19630.0,5,2.0,0.158
0022301040,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,7200.0,16,15.0,0.387
0022301040,1610612743,Denver,Nuggets,203999,Nikola,Jokić,10020.0,21324.0,13,-2.0,0.289
0022301040,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4820.0,5,13.0,0.19
0022301040,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9710.0,18120.0,6,-8.0,0.129
0022301040,1610612743,Denver,Nuggets,1629618,Jalen,Pickett,26240.0,28800.0,0,-2.0,0.1
0022301040,1610612743,Denver,Nuggets,1630296,Braxton,Key,26860.0,28800.0,3,-3.0,0.111
0022301040,1610612743,Denver,Nuggets,1630643,Jay,Huff,26860.0,28800.0,0,-3.0,0.111
0022301040,1610612743,Denver,Nuggets,1631124,Julian,Strawther,5540.0,9710.0,7,10.0,0.25
0022301040,1610612743,Denver,Nuggets,1631124,Julian,Strawther,19630.0,26860.0,5,3.0,0.276
0022301040,1610612743,Denver,Nuggets,1631124,Julian,Strawther,27030.0,28800.0,2,-1.0,0.25
0022301040,1610612743,Denver,Nuggets,1631128,Christian,Braun,0.0,4820.0,5,13.0,0.095
0022301040,1610612743,Denver,Nuggets,1631128,Christian,Braun,9710.0,18120.0,12,-8.0,0.29
0022301040,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4820.0,9710.0,2,10.0,0.158
0022301040,1610612743,Denver,Nuggets,1631212,Peyton,Watson,18120.0,26240.0,8,12.0,0.229
0022301040,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,4110.0,7200.0,0,2.0,0.154
0022301040,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,10020.0,13380.0,2,4.0,0.231
0022301040,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,17230.0,21600.0,0,1.0,0.05
0022301040,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,25250.0,27030.0,2,-2.0,0.2
0022301040,1610612743,Denver,Nuggets,1641816,Hunter,Tyson,26240.0,28800.0,5,-2.0,0.4
